"739","gerald penn","763","54","387","11"
"34537","shunan zhao","52619","2","5","-1"
"35729","victoria krakovna","53737","2","5","-1"
"45974","frank richter","49767","3","50","-1"
"50068","travis choma","29710","1","2","-1"
"28961","bob carpenter","849","18","489","10"
"10948","eric corlett","13893","3","14","-1"
"52959","mohammad hajiabdolhosseini","42468","1","11","-1"
"3013","detmar meurers","369","60","687","15"
"53907","richmond thomason","43395","5","30","-1"
"18250","cosmin munteanu","9817","7","46","-1"
"42300","anthony mccallum","56592","1","2","-1"
"43709","paul kiparsky","57951","1","0","-1"
"1134","erin rees","22542","2",\N,"-1"
"47856","christopher collins","51582","2","20","-1"
"3520","colin cherry","113","62","2717","24"
"49839","michael demko","29489","1","0","-1"
"5810","aditya bhargava","2180","10","116","6"
"52902","michael arbib","42411","1","0","-1"
"1135","victoria ng","22543","2",\N,"-1"
"1133","jingcheng niu","22541","4","0","-1"
"6688","frank rudzicz","1176","38","181","9"
"43749","rouzbeh farahmand","57991","1","0","-1"
"740","huan ling","22277","2","5","-1"
"10966","patricia thaine","13911","2","0","-1"
"34536","siavash kazemian","52618","2","5","-1"
"44746","timothy fowler","58941","3","38","-1"
"15524","james rogers","2421","16","131","6"
"18249","sean robertson","9816","1",\N,"-1"
"45715","janos kramar","49517","1","4","-1"
"17709","anssi ylijyra","4526","14","25","2"
"738","jinman zhao","22276","2","10","-1"
"3669","jackie cheung","1087","55","258","9"
"1624","xiaodan zhu","320","52","1400","16"
"47857","sheelagh carpendale","51583","1","8","-1"
"45714","matthew skala","49516","1","4","-1"
"49838","stefan banjevic","29488","1","0","-1"
"5843","andras kornai","1516","27","225","8"
