"4057","wei lu","498","63","617","13"
"32644","chen ong","47341","2","19","-1"
"325","raymond susanto","3503","9","216","4"
"3793","furu wei","168","85","2439","21"
"6690","yanyan zou","4665","10","9","2"
"9182","junhui li","1001","28","217","10"
"4055","lu xu","5150","4",\N,"-1"
"10073","yan zhang","2270","21","118","6"
"25634","xiaoyan zhang","16769","3","35","-1"
"20135","dekun wu","18551","2","1","-1"
"27026","hsiuwei yang","18105","1","6","-1"
"141","peng shi","4069","12","40","3"
"11745","muhua zhu","1594","21","283","7"
"883","evangelos kanoulas","22367","5","22","-1"
"3692","fei huang","563","56","705","13"
"131","hai chieu","1417","18","569","8"
"32656","hesam amoualian","47352","2","7","-1"
"7314","hwee ng","14","106","5874","41"
"762","xi chen","4094","19","41","3"
"9246","wenqiang lei","12425","7","57","-1"
"4056","zhanming jie","5151","7","13","-1"
"7308","bo cheng","7628","5","2","-1"
"25633","ruixue ding","16768","2","9","-1"
"8159","changlong sun","4554","16","8","2"
"4082","ming zhou","13","189","5869","41"
"9357","yuxiang zhou","12521","2","4","-1"
"32658","marianne clausel","47354","2","7","-1"
"35553","jonathan lofgren","53566","1","8","-1"
"1636","preslav nakov","57","143","3455","29"
"25567","wee lee","1477","11","481","8"
"20232","hao li","2219","11","133","6"
"20182","jue wang","18595","2",\N,"-1"
"1460","minyen kan","183","68","1705","20"
"26754","xin zhao","17841","7","481","-1"
"1037","wei yang","2763","20","246","5"
"25683","jiaqi pan","16814","1","0","-1"
"7253","hao zhou","2209","36","123","6"
"7649","yang gao","2664","20","101","5"
"21393","tao liu","19727","8","69","-1"
"9084","linlin li","1577","19","239","7"
"1073","li zhang","3522","17","52","4"
"7564","gongshen liu","7848","7","54","-1"
"24880","amila silva","16058","2","3","-1"
"9449","zhiyang teng","1580","13","111","7"
"29601","quang do","37413","7","197","-1"
"8553","zhijiang guo","11827","7","35","-1"
"4058","lidong bing","1774","49","285","7"
"21516","zhe zhao","19845","8","63","-1"
"2153","jian wu","4134","10","30","3"
"9065","jiale han","12259","3",\N,"-1"
"33213","vincent zheng","47889","1","14","-1"
"20562","weixin wang","18948","1",\N,"-1"
"10092","hui chen","13152","2","1","-1"
"7563","weidong ren","7847","1",\N,"-1"
"22994","haotang deng","21260","2","2","-1"
"9292","pengjun xie","4018","12","16","3"
"25684","xinghao pan","16815","1","0","-1"
"2094","yu wang","3548","14","43","4"
"3232","dan roth","15","219","7385","40"
"6702","guodong zhou","67","140","3404","27"
"13637","jiamin wang","26053","1",\N,"-1"
"17166","chuan wu","8912","1",\N,"-1"
"8158","yangyang kang","11500","6","4","-1"
"20569","qian yu","18955","5","2","-1"
"10168","guoxiu he","13221","3","0","-1"
"26755","xiaoyong du","17842","7","69","-1"
"13635","chenrui guo","26051","1",\N,"-1"
"8468","chang liu","1572","14","161","7"
"28849","peter phandi","36704","3","55","-1"
"12840","rishabh bhardwaj","25304","2","0","-1"
"3693","luo si","2829","40","104","5"
"3318","shay cohen","559","73","660","13"
"22808","xiaobing sun","21082","1",\N,"-1"
"32647","swee lim","47344","1","6","-1"
"10163","rui qiao","13216","2","0","-1"
"13636","haoran cui","26052","1",\N,"-1"
"4519","tatseng chua","388","37","741","15"
"22657","ivan sekulic","20936","5","20","-1"
"32657","massih amini","47353","2","7","-1"
"24852","aldrian muis","16034","6","48","-1"
"5609","eric gaussier","663","25","811","12"
"25685","ni puay","16816","1","0","-1"
"2100","jiawei liu","23264","4","27","-1"
"13280","zuozhu liu","25709","3",\N,"-1"
"20563","zhixin ma","18949","1",\N,"-1"
"12949","liying cheng","25403","4",\N,"-1"
"7794","luke zettlemoyer","32","108","5449","34"
"13334","maarten rijke","681","29","1251","12"
"26753","jinbin zhang","17840","1","1","-1"
"10167","kaisong song","13220","4","8","-1"
"3903","hongxia jin","3831","11","24","3"
"32350","georgios balikas","47059","4","10","-1"
"8160","xiaozhong liu","4555","16","10","2"
"888","jimmy lin","179","88","2091","20"
"3749","xu sun","377","81","669","15"
"12997","qi ju","25447","6","11","-1"
"9358","lejian liao","12522","5","18","-1"
"4340","bill lin","3843","21","57","3"
"3313","bailin wang","4435","9","35","2"
"7565","bo su","7849","1",\N,"-1"
"10162","jiaqi zeng","13215","2",\N,"-1"
"19603","xingxing zhang","2463","13","287","6"
"20564","tian gan","18950","1",\N,"-1"
"10161","guoshun nan","13214","2","0","-1"
"8157","zhuoren jiang","11499","4","0","-1"
