"37311","yorick wilks","141","87","2019","22"
"5986","horacio saggion","243","81","1410","18"
"56083","marge leon","31959","1",\N,"-1"
"17869","scott piao","2447","16","236","6"
"56545","afzal ballim","32408","4","61","-1"
"37520","rong wang","55446","3","35","-1"
"21686","chunyu kit","787","35","547","11"
"42896","roberta catizone","3008","10","75","5"
"41365","hamish cunningham","240","33","981","18"
"15952","kristiina jokinen","930","29","269","10"
"55364","alexander krotov","44816","2","76","-1"
"43355","william black","2090","11","286","6"
"56874","masaru tomita","1205","22","410","9"
"1544","samira shaikh","2328","31","114","6"
"14744","stephanie strassel","350","63","1341","15"
"14511","tomek strzalkowski","568","60","579","13"
"57277","joe guthriee","33134","1","85","-1"
"38123","fang huang","38675","2","5","-1"
"52306","srinandan dasmahapatra","31880","1","291","-1"
"41364","valentin tablan","910","14","536","10"
"51650","rebecca bruce","623","17","1480","12"
"40306","martin kay","629","32","1532","12"
"56481","chengming guo","32345","3","29","-1"
"57912","tony plate","33765","1","29","-1"
"15137","bjorn gamback","685","56","442","12"
"11076","kalina bontcheva","204","58","1344","19"
"33330","robert gaizauskas","103","78","1959","25"
"57278","homa aidinejad","33135","1","85","-1"
"57448","sture allen","33303","4","0","-1"
"18402","daan broeder","1735","30","155","7"
"28732","weiwei cheng","36593","4","25","-1"
"52936","eduard hoenkamp","42445","1","4","-1"
"55307","takahiro wakao","3114","9","110","4"
"1794","jin wang","1438","41","339","8"
"2109","thierry declerck","1029","64","309","10"
"45648","alexiei dingli","49453","4","26","-1"
"37308","micah clark","55251","1","5","-1"
"57321","brian slator","33178","4","76","-1"
"27626","nick webb","1298","14","175","8"
"55881","hiroshi yamada","45325","1","1","-1"
"25367","harith alani","16516","5","463","-1"
"45937","jose iria","2914","11","190","5"
"20081","fabio zanzotto","980","34","433","10"
"1043","eduard hovy","2","253","12821","52"
"48125","hugo pinto","51844","2","35","-1"
"33417","ken church","48079","7","318","-1"
"7377","mona diab","50","146","3990","30"
"37307","rupayan basu","55250","2","5","-1"
"39140","peter wittenburg","823","37","948","11"
"28498","alan melby","2023","21","97","6"
"55880","yoshikazu takemoto","45324","1","1","-1"
"17553","franciska jong","3372","13","125","4"
"40091","ben allison","2126","9","200","6"
"29871","pavel ircing","37661","6","21","-1"
"28043","lucian galescu","3056","11","83","4"
"90","vinodkumar prabhakaran","756","34","256","11"
"49824","angelo dalli","29476","7","69","-1"
"26974","lluis padro","486","41","1073","14"
"52935","marco puts","42444","1","4","-1"
"37306","tomas by","55249","4","24","-1"
"37310","anna prokofieva","55252","1","5","-1"
"46623","doris albisser","50395","2","0","-1"
"37059","gregory werner","55017","2","10","-1"
"45873","david benyon","49673","3","40","-1"
"7031","wei liu","2655","19","192","5"
"503","mark lee","1601","27","111","7"
"1354","owen rambow","39","152","4808","32"
"12620","roberto basili","279","53","1126","17"
"14743","jennifer tracey","2735","9","50","5"
"10837","jaime carbonell","144","94","1978","22"
"46284","katerina pastra","50066","7","65","-1"
"51221","makoto nagao","432","55","1074","14"
"993","james pustejovsky","83","113","2527","26"
"23565","michael arrigo","14840","2","5","-1"
"49133","andrea setzer","28805","7","177","-1"
"39652","robert frederking","904","36","357","10"
"42897","arthur thomas","57164","1","3","-1"
"48134","david farwell","2010","29","89","6"
"33217","aravind joshi","33","115","6121","34"
"21977","ronald kaplan","469","27","1600","14"
"46953","scott waterman","50711","5","21","-1"
"50786","kevin humphreys","1345","9","387","8"
"37925","denis gachot","38484","5",\N,"-1"
"53247","oana hamza","42750","5","88","-1"
"19246","eva hajicova","2457","24","137","6"
"2873","mark stevenson","367","63","1258","15"
"18107","fabio ciravegna","938","22","342","10"
"9456","julia hirschberg","89","68","2529","26"
"17476","james allen","150","73","1795","22"
"47488","william ogden","51224","5","25","-1"
"53660","jim cowie","2874","14","67","5"
"24867","ulrich heid","947","40","350","10"
"54230","dan fass","1959","9","349","7"
"40907","paul clough","1336","11","236","8"
"57911","james mcdonald","33764","1","29","-1"
"46329","david guthrie","2917","8","214","5"
"37309","louise guthrie","865","29","488","10"
"48123","oli mival","51842","1","4","-1"
"25114","diana maynard","379","27","929","15"
"48122","christopher brewster","51841","6","435","-1"
"34094","janyce wiebe","20","77","9647","38"
"32552","sergei nirenburg","306","76","734","16"
"50182","margaret king","3041","16","67","4"
"53405","christian ursu","42907","1","5","-1"
"34922","hennie brugman","2037","14","772","6"
"6129","german rigau","155","78","1720","21"
"37515","yunqing xia","1876","16","126","7"
"14499","adam dalton","26827","6","25","-1"
"52934","jan kuper","42443","1","4","-1"
"28213","mark hepple","600","40","793","13"
"1018","ting liu","65","204","3931","28"
"57755","roger hartley","33608","2","3","-1"
"39305","maria pazienza","902","30","233","10"
"966","robert berwick","1612","21","207","7"
