"4403","mariecatherine marneffe","269","38","3938","17"
"1394","francis tyers","1435","73","192","8"
"4386","samuel bowman","386","54","2060","15"
"32740","michael mandl","47432","1","32","-1"
"32744","esha banerjee","47436","1","32","-1"
"28387","albert lai","2939","9","56","5"
"32745","antonio stella","47437","1","32","-1"
"39309","katri haverinen","39808","7","251","-1"
"32738","kim harris","47430","2","44","-1"
"34996","natalia silveira","53041","6","538","-1"
"7870","yukun feng","4548","9","5","2"
"1306","alexander erdmann","4111","12","24","3"
"13863","aljoscha burchardt","793","33","419","11"
"32742","hector alcalde","47434","1","32","-1"
"21557","valeria paiva","2231","24","191","6"
"23723","scott grimm","14987","2","6","-1"
"33662","bethany toma","48311","1","34","-1"
"7269","nanjiang jiang","7597","5","4","-1"
"26186","benjamin allen","17297","1","2","-1"
"2273","sebastian schuster","2343","14","293","6"
"20634","hector alonso","1186","40","316","9"
"228","milan straka","2294","26","270","6"
"14433","david hall","1105","12","1435","9"
"32741","jesse kirchner","47433","2","33","-1"
"12459","vivien macketanz","3689","10","45","3"
"32733","elena badmaeva","47425","1","32","-1"
"60","georg rehm","1416","37","173","8"
"32748","gustavo mendoncca","47440","2","33","-1"
"9653","daniel cer","282","31","2065","17"
"31527","willy cheung","46281","1","6","-1"
"6524","martin potthast","1174","32","481","9"
"411","sebastian pado","160","94","2521","21"
"4068","wei xu","267","49","961","17"
"35511","chloe kiddon","53524","6","228","-1"
"39329","chris manning","39824","2","184","-1"
"5835","maria simi","1515","15","165","8"
"28963","marta recasens","850","17","772","10"
"29056","timothy dozat","36899","6","384","-1"
"26188","sophie cohenbodenes","17299","1","2","-1"
"32743","jana strnadova","47435","2","32","-1"
"31048","ruli manurung","2962","12","81","5"
"31423","herman leung","46191","5","33","-1"
"33145","sandesh swamy","47825","1","0","-1"
"16866","silvie cinkova","2437","18","113","6"
"34438","spence green","619","17","503","12"
"23887","hans uszkoreit","378","84","971","15"
"31138","eric yeh","45914","6","189","-1"
"2610","filip ginter","701","64","1087","12"
"5828","daniel zeman","666","53","840","12"
"24072","ali elkahky","15312","6","44","-1"
"30026","tatiana lando","37805","2","33","-1"
"32736","stina ojala","47428","3","37","-1"
"26185","david wrisley","17296","2","2","-1"
"517","nizar habash","38","194","3739","32"
"48982","trond grenager","28657","7","2507","-1"
"13112","cory shain","3696","11","26","3"
"11084","katrin marheinecke","14013","4","39","-1"
"31526","taylor mahler","46280","1","6","-1"
"14166","juhani luotolahti","3669","12","49","4"
"1344","micha elsner","453","35","626","14"
"4402","xinliang zhang","5377","2",\N,"-1"
"21293","ahmad aljanaideh","19633","1",\N,"-1"
"10682","joakim nivre","16","154","7266","40"
"4872","eric foslerlussier","957","36","516","10"
"9541","alan ritter","156","37","3940","21"
"17617","umut sulubacak","3376","13","55","4"
"4233","christopher potts","384","34","4995","15"
"25419","slav petrov","77","37","4071","27"
"5249","reut tsarfaty","511","43","723","13"
"7154","anna nedoluzhko","2205","18","110","6"
"12148","chaitanya shivade","3641","10","41","4"
"32749","rattima nitisaroj","47441","2","32","-1"
"31416","matias grioni","46184","1","0","-1"
"32747","sookyoung kwak","47439","1","32","-1"
"27947","jackson luken","35868","1","1","-1"
"24071","mohammed attia","711","31","368","11"
"32734","jan jr","47426","2","32","-1"
"29309","jookyung kim","37144","6","65","-1"
"17503","jan hajivc","405","56","1960","15"
"17418","saran lertpradit","9131","2","32","-1"
"17428","vaclava kettnerova","4870","10","36","1"
"2607","sampo pyysalo","127","57","2256","23"
"32735","jaroslava hlavavcova","47427","5","47","-1"
"32746","atsuko shimada","47438","1","32","-1"
"16433","manuela sanguinetti","2467","14","91","5"
"3457","yoav goldberg","70","115","3689","27"
"23458","kira droganova","21703","7","34","-1"
"3549","siva reddy","465","37","731","14"
"1260","hiroshi kanayama","1432","21","559","8"
"39102","john bauer","39612","5","3621","-1"
"15559","david king","4490","10","12","2"
"11539","ccaugri ccoltekin","2578","33","136","5"
"26187","christopher brown","17298","2","3","-1"
"980","nathanael chambers","163","42","2329","21"
"39328","miriam connor","39823","2","80","-1"
"33639","petra ajaka","48288","1","1","-1"
"227","martin popel","759","35","440","11"
"2608","jenna kanerva","2798","28","95","5"
"32737","anna missila","47429","4","46","-1"
"4219","dan jurafsky","54","80","4538","29"
"1437","michael white","362","67","720","15"
"29280","ajda gokcen","37117","3","1","-1"
"39313","bill maccartney","1196","9","2514","9"
"14288","dima taji","3713","11","48","3"
"32750","josie li","47442","1","32","-1"
"1411","christopher manning","1","223","46167","76"
"5909","symon stevensguille","6520","5","6","-1"
"23561","memduh gokirmak","14837","7","38","-1"
"17913","tolga kayadelen","9530","3","33","-1"
"23434","zdevnka urevsova","2692","23","110","5"
"33638","mark janse","48287","1","1","-1"
"5826","emily pitler","665","25","1024","12"
"44333","daniel ramage","58553","6","1354","-1"
"26189","brian joseph","17300","3","6","-1"
"26190","beatrice joyeuxprunel","17301","1","2","-1"
"10634","ryan mcdonald","36","52","7679","33"
"15630","anna rafferty","27878","5","317","-1"
"31908","benjamin strauss","46641","4","44","-1"
"32739","zhuoran yu","47431","1","32","-1"
"3602","lifeng jin","4174","20","23","3"
