"11448","emily bender","532","40","603","13"
"4346","hal iii","99","80","3689","25"
"25770","balthasar bickel","16898","2","8","-1"
"32211","michel lockwood","46925","1","0","-1"
"44385","meghan oxley","58599","1",\N,"-1"
"45775","david gossgrubbs","49577","2","4","-1"
"32207","david inman","46922","1","1","-1"
"32203","shobhana chelliah","46918","1","1","-1"
"35001","jonathon read","1321","15","620","8"
"26193","valerie hajdik","17304","1","3","-1"
"32204","joshua crowgey","46919","4","25","-1"
"5982","alex marin","6570","8","29","-1"
"23725","kristen howell","14989","7","4","-1"
"42812","matt hohensee","57085","2","7","-1"
"32214","frantivsek kratochvil","46928","2","1","-1"
"6141","michael goodman","2638","14","67","5"
"6790","ann copestake","277","51","1123","17"
"39167","rebecca dridan","1937","15","127","7"
"45636","scott drellishak","49442","3","22","-1"
"1468","timothy baldwin","19","247","5170","38"
"417","dirk hovy","208","68","1037","19"
"14767","olga zamaraeva","4712","9","5","1"
"12351","patrick littell","2404","26","123","6"
"32205","jeff good","46920","4","19","-1"
"44384","bin zhang","58598","4","122","-1"
"44595","daniel mills","58804","2","692","-1"
"49000","chris evans","28675","1","3","-1"
"823","alexandra schofield","22335","7","58","-1"
"52310","ara kim","31884","1","56","-1"
"6174","melanie siegel","1519","19","336","8"
"8001","allyson ettinger","3413","16","59","4"
"44386","mark zachry","58600","1",\N,"-1"
"34074","woodley packard","48707","7","42","-1"
"47826","erik bansleben","51552","1","1","-1"
"45637","laurie poulson","49443","2","22","-1"
"8900","mari ostendorf","281","72","1278","17"
"16067","fei xia","352","71","977","15"
"8780","dan garrette","1575","18","288","7"
"2623","stephan oepen","148","75","1418","22"
"28962","batya friedman","36809","1","26","-1"
"3425","yi zhang","375","73","984","15"
"987","alexander koller","318","77","812","16"
"30015","michael tjalve","37795","2","1","-1"
"53177","uli callmeier","42683","1","16","-1"
"24412","haley lepp","15624","2","0","-1"
"32208","michael maxwell","4340","10","14","2"
"44387","brian hutchinson","58601","2","10","-1"
"45638","safiyyah saleem","49444","2","21","-1"
"36763","robert schikowski","54736","2","8","-1"
"22896","jonathan morgan","21164","2","0","-1"
"4267","sudha rao","2593","20","72","5"
"10307","jan buys","2558","14","89","5"
"26293","dan flickinger","330","38","1198","16"
"32206","sharon hargus","46921","1","1","-1"
"11447","emily ahn","14342","5","5","-1"
"2845","antske fokkens","2351","32","123","6"
"36762","william lewis","802","25","735","11"
"11446","ginaanne levow","1153","33","445","9"
