"6764","albert gatt","973","50","674","10"
"16561","michael rosner","4505","12","35","2"
"18964","nicolas marin","10461","3","0","-1"
"30094","reuben farrugia","37867","1","3","-1"
"17903","stavros assimakopoulos","9522","1",\N,"-1"
"12096","lonneke plas","1097","32","309","9"
"44145","andy mckinlay","58369","1","4","-1"
"27652","alejandro ramossoto","35593","3","7","-1"
"18493","daniel sanchez","10037","4","0","-1"
"3387","emiel miltenburg","3592","22","44","4"
"17904","rebecca muskat","9523","1",\N,"-1"
"27660","adrian muscat","35600","8","13","-1"
"16442","jose alonso","8307","7","3","-1"
"6763","juliette faille","7205","2",\N,"-1"
"44146","chris mcvittie","58370","1","4","-1"
"14071","franccois portet","2727","24","103","5"
"27625","kristina striegnitz","1908","12","273","7"
"37803","eric kow","868","25","339","10"
"47098","alexandra cleland","50848","1","4","-1"
"19031","weiting lu","10521","1",\N,"-1"
"6235","huiyuan lai","6776","4",\N,"-1"
"4040","lin li","5140","8","0","-1"
"1051","alberto testoni","4741","9","5","1"
"18952","somayajulu sripada","940","22","246","10"
"18166","ian padovani","9738","1",\N,"-1"
"11971","angelo basile","24527","5","2","-1"
"850","claire gardent","359","102","824","15"
"30855","guido linders","45644","1","5","-1"
"44143","rahul sambaraju","58367","1","4","-1"
"26421","anja belz","485","57","711","14"
"18164","andrea demarco","9736","1",\N,"-1"
"14563","claudio greco","26883","4","5","-1"
"31286","ielka sluis","2964","11","196","5"
"21292","somayeh jafaritazehjani","19632","3","2","-1"
"1053","raffaella bernardi","1429","45","793","8"
"19257","marion bartl","10735","1",\N,"-1"
"30853","hoa vu","45642","4","21","-1"
"31538","thuonghai pham","46292","1","5","-1"
"5942","kees deemter","493","56","918","14"
"47766","marian meulen","51495","1","34","-1"
"44147","cindy sykes","58371","1","4","-1"
"27753","aliia erofeeva","35686","2","8","-1"
"29","malvina nissim","354","50","700","15"
"43349","andrew attard","57602","1","0","-1"
"987","alexander koller","318","77","812","16"
"47096","imtiaz khan","50847","3","20","-1"
"44144","robert logie","58368","2","22","-1"
"5931","ehud reiter","134","71","1567","23"
"12095","marc tanti","24638","6","14","-1"
"47541","jim hunter","51275","3","43","-1"
"19006","sander wubben","2454","28","221","6"
"40967","jette viethen","1199","20","312","9"
"18163","carlos mena","9735","2","3","-1"
"16441","ettore mariotti","8306","1",\N,"-1"
"6234","lorenzo mattei","6775","5","3","-1"
"3388","chris lee","4166","15","30","3"
"5457","patrizia paggio","1795","24","161","7"
"18135","michele cafagna","9710","3","0","-1"
"12097","claudia borg","3684","9","29","3"
"30854","somayeh jafaritazehjan","45643","1","5","-1"
"47097","graeme ritchie","1362","15","156","8"
"30095","kenneth camilleri","37868","2","4","-1"
"18965","gustavo rivasgervilla","10462","3","0","-1"
"3826","guanyi chen","4452","16","8","2"
"3389","emiel krahmer","463","65","856","14"
"18165","amanda muscat","9737","1",\N,"-1"
"43350","jan joachimsen","57603","1","0","-1"
"31539","xiaoyu bai","46293","1","5","-1"
"6236","felice dellorletta","970","42","295","10"
