"5598","alexandre allauzen","728","57","341","11"
"5770","holger schwenk","226","58","3753","19"
"29360","lauriane aufrant","4236","12","23","3"
"2509","lucia specia","110","199","2947","24"
"14730","lori lamel","1412","25","179","8"
"35951","kevin loser","53951","3","25","-1"
"14105","mohammed mediani","2413","19","98","6"
"7150","joern wuebker","976","38","451","10"
"18813","tamer alkhouli","1738","16","190","7"
"27027","stephan peitz","1481","34","238","8"
"40944","haison le","41369","6","36","-1"
"40380","jeanluc gauvain","907","13","438","10"
"31614","pooyan safari","46360","1",\N,"-1"
"4943","marcis pinnis","2164","35","99","6"
"3519","markus freitag","1655","36","201","7"
"13778","olivier galibert","919","29","350","10"
"8590","thomas lavergne","1574","35","364","7"
"10828","matthias sperber","3475","25","67","4"
"2690","rico sennrich","218","90","2998","19"
"2673","marianna apidianaki","1444","51","418","8"
"13889","jean senellart","794","49","769","11"
"36853","quockhanh do","54824","6","9","-1"
"7089","artem sokolov","2201","19","96","6"
"42291","hai le","56583","3","151","-1"
"3265","alexander fraser","294","86","1100","17"
"5290","matthieu labeau","3873","17","32","3"
"44961","guillaume wisinewski","59144","1","8","-1"
"3262","hermann ney","7","251","13352","46"
"36851","teresa herrmann","863","27","284","10"
"292","ondvrej bojar","174","129","5421","20"
"10027","julia ive","4031","17","24","3"
"4347","syrielle montariol","4979","10","0","0"
"2749","ophelie lacroix","4148","20","18","3"
"40028","helene bonneaumaynard","2124","12","100","6"
"30412","janthorsten peter","1928","20","238","7"
"4350","aina soler","4813","9","3","1"
"26548","li gong","4462","11","11","2"
"33246","margot lacour","47920","1",\N,"-1"
"5767","thanhle ha","3273","26","64","4"
"47820","daniel dechelotte","51546","5","108","-1"
"836","josep crego","542","53","628","13"
"5601","benoit crabbe","1510","39","286","8"
"19366","asanobu kitamoto","10836","3","1","-1"
"31615","natalia segal","46361","4","0","-1"
"837","franccois yvon","316","131","1149","16"
"10180","stella frank","2272","15","202","6"
"5778","hang le","6435","5",\N,"-1"
"7084","philippe langlais","278","77","945","17"
"17270","vincent segonne","9000","5","1","-1"
"24098","ilknur elkahlout","2384","14","162","6"
"14735","elena knyazeva","27040","6","11","-1"
"5694","didier schwab","1798","50","125","7"
"5784","benjamin lecouteux","2627","36","120","5"
"16630","loic vial","4507","13","12","2"
"5610","laurent besacier","729","95","428","11"
"5032","barry haddow","107","75","3615","24"
"21324","nadi tomeh","2229","20","195","6"
"33245","eleonor bartenlian","47919","1",\N,"-1"
"5714","jan niehues","492","80","629","14"
"8610","benjamin marie","3431","25","43","4"
"13815","adrien lardilleux","2412","15","99","6"
"28247","aurelien max","1234","53","219","9"
"23863","franck burlot","3192","13","44","4"
"14736","gilles adda","1106","26","404","9"
"29312","gregor leusch","851","22","531","10"
"5084","marco turchi","273","88","1152","17"
"1270","alexander waibel","4107","23","45","3"
"40952","tonio wandmacher","41376","8","67","-1"
"14100","bianka buschbeck","26460","8","13","-1"
"14186","quoc do","3712","11","16","3"
"17086","jibril frej","8842","3",\N,"-1"
"5061","matthias huck","510","53","771","13"
"10142","fabienne braune","2556","16","103","5"
"4973","alevs tamchyna","1789","25","316","7"
"5073","alex waibel","133","151","2058","23"
"3257","frederic blain","2359","28","123","6"
"5608","maximin coavoux","3268","16","48","4"
"168","guillaume wisniewski","1419","57","175","8"
"46619","le haison","50391","1","0","-1"
"2962","eunah cho","2353","29","150","6"
"36855","nicolas pecheux","3097","9","33","4"
