"3723","katrin kirchhoff","564","34","824","13"
"41865","megumu brownstein","56172","1",\N,"-1"
"34703","stephen soderland","420","22","2051","15"
"12160","tyler baldwin","24693","8","57","-1"
"8913","oren etzioni","53","44","7194","29"
"10425","sravan bodapati","13448","5","1","-1"
"1354","owen rambow","39","152","4808","32"
"51132","kelley kilanski","30735","1","66","-1"
"37673","colleen richey","55593","4","83","-1"
"43881","mei yang","3012","9","194","5"
"20576","xiao li","3619","18","204","4"
"51131","jonathan malkin","30734","1","66","-1"
"51134","susumu harada","30737","1","66","-1"
"49420","kobi reiter","29079","2",\N,"-1"
"694","kalpit dixit","22251","3","2","-1"
"10449","kai wei","13469","2","46","-1"
"4107","john hewitt","3223","13","125","4"
"33414","anne turner","48077","3","8","-1"
"49421","marcus sammer","29080","3",\N,"-1"
"42627","amar subramanya","56908","2","68","-1"
"10424","ashish shenoy","13447","1",\N,"-1"
"41864","adrian laurenzi","56171","1",\N,"-1"
"3484","james landay","24292","2","66","-1"
"16097","monica sunkara","28292","1",\N,"-1"
"16098","srikanth ronanki","28293","2","4","-1"
"43329","daniel capurro","57582","2","24","-1"
"51136","howard chizeck","30739","1","66","-1"
"5276","joyce chai","512","47","536","13"
"47327","dimitra vergyri","51067","3","92","-1"
"5806","toan nguyen","6453","6","38","-1"
"25655","yikcheung tam","16787","5","87","-1"
"26127","angli liu","17240","3","28","-1"
"8900","mari ostendorf","281","72","1278","17"
"5136","kevin duh","274","106","1094","17"
"18812","amittai axelrod","3398","14","636","4"
"37500","jeff bilmes","804","15","1285","11"
"7377","mona diab","50","146","3990","30"
"19821","davis liang","18256","3","1","-1"
"50681","chris lim","30304","1","3","-1"
"51133","richard wright","30736","1","66","-1"
"3722","julian salazar","24429","4","0","-1"
"26040","yuzong liu","17156","2","48","-1"
"51135","patricia dowden","30738","1","66","-1"
"23734","arshit gupta","14998","3","0","-1"
"47333","andrei alexandrescu","51073","3","118","-1"
"517","nizar habash","38","194","3739","32"
"13014","wen wang","1403","12","284","8"
"1875","ethan chi","23069","6","1","-1"
