"6587","hany hassan","669","28","507","12"
"4346","hal iii","99","80","3689","25"
"7512","jiatao gu","1825","23","372","7"
"11802","yanjun ma","1010","25","360","10"
"20940","lesly miculicich","19296","4","19","-1"
"28989","frank seide","36833","4","103","-1"
"24070","robert nabil","15311","1","1","-1"
"49014","ossama emam","3020","9","223","5"
"730","xiaodong he","178","55","3032","20"
"9604","jacob devlin","752","20","2597","11"
"5886","nikolay bogoychev","3275","20","66","4"
"24069","mahitab emam","15310","1","1","-1"
"558","khaled essam","22157","2","1","-1"
"4596","wei wang","506","51","1305","13"
"6392","houqiang li","6904","3",\N,"-1"
"6584","yimin fan","7065","1",\N,"-1"
"40400","nicholas ruiz","40842","4","2","-1"
"8484","gang li","11773","7","19","-1"
"40070","qin gao","1334","15","379","8"
"2575","avneesh saluja","23637","8","29","-1"
"29433","khalil simaan","436","55","681","14"
"3522","arul menezes","464","22","992","14"
"20890","john tinsley","2679","15","101","5"
"8302","youngsuk lee","2246","21","343","6"
"3442","claire cardie","11","115","5933","41"
"6586","alexandre muzio","7067","2",\N,"-1"
"486","kareem darwish","255","51","824","18"
"9812","yilin yang","12910","4","16","-1"
"28402","anthony aue","1915","9","255","7"
"576","ahmed hassan","1058","15","459","9"
"9781","kristina toutanova","72","57","6733","27"
"4082","ming zhou","13","189","5869","41"
"8292","salim roukos","249","48","10076","18"
"3362","ahmed awadallah","4437","17","16","2"
"9814","stefan lee","12911","6","36","-1"
"4460","chris quirk","194","66","2545","20"
"30374","sara noeman","38134","6","77","-1"
"9649","xilun chen","12774","8","102","-1"
"2631","andy way","85","235","2259","26"
"45320","amgad madkour","49137","2","33","-1"
"10335","kenneth heafield","528","46","1300","13"
"16067","fei xia","352","71","977","15"
"31645","kai zhao","1249","20","195","9"
"14496","young kim","26824","5","3","-1"
"13944","ahmed tawfik","26321","2","1","-1"
"16462","amr sharaf","8325","4","5","-1"
"4553","radu florian","270","48","1088","17"
"22637","scott mccarley","20918","5","166","-1"
"21659","jinhua du","1394","28","221","8"
"294","akiko eriguchi","4080","9","66","3"
"498","walid magdy","2301","26","297","6"
"22636","martin franz","20917","4","108","-1"
"10551","todd ward","4040","9","8560","3"
"8931","marc marone","12146","3","3","-1"
"20126","victor li","1662","10","399","7"
"9813","prasad tadepalli","4026","12","51","3"
"6777","chengxiang zhai","398","24","1713","15"
"4501","michael auli","224","36","1419","19"
"8332","yaser alonaizan","1545","25","821","8"
"20125","yiren wang","18542","5","36","-1"
"1173","alham aji","4103","13","162","3"
"38270","christoph tillmann","417","19","2393","15"
"1628","jeffrey sorensen","2332","11","877","6"
"3523","marcin junczysdowmunt","778","35","495","11"
"6585","yaobo liang","7066","6","13","-1"
"20420","kishore papineni","2223","10","8902","6"
"6016","roman grundkiewicz","1170","23","211","9"
"3657","nan duan","1086","62","377","9"
