"25754","zhifei li","949","16","442","10"
"3925","chris dyer","12","148","11867","41"
"12331","lane schwartz","1401","28","322","8"
"25753","meiyuh hwang","1758","14","153","7"
"32782","ann irvine","893","19","371","10"
"3274","chris callisonburch","10","145","10720","42"
"40079","jonathan weese","1198","13","669","9"
"14678","geoffrey zweig","924","15","2252","10"
"6630","chengqing zong","397","104","991","15"
"1748","weikang wang","22973","5","3","-1"
"7521","qian li","7809","7","15","-1"
"6594","jiajun zhang","971","52","373","10"
"45414","wren thornton","49228","3","170","-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"3661","han zhang","24388","3","3","-1"
"1403","david yarowsky","44","87","6551","31"
"4293","brian roark","193","68","2093","20"
"4433","jason eisner","55","99","3281","29"
"30638","patrick nguyen","38383","7","104","-1"
"42246","ziyuan wang","56539","4","80","-1"
"39981","omar zaidan","627","17","1051","12"
"37410","juri ganitkevitch","620","19","882","12"
