"24461","manfred pinkal","483","46","1490","14"
"44821","ilaria bordino","59013","1","571","-1"
"31649","hagen furstenau","1835","10","828","7"
"6245","johan bos","227","67","1536","19"
"7615","johannes hoffart","3330","10","650","4"
"30081","hannah seitz","37856","1","1","-1"
"34879","werner scholzestubenrecht","52937","2","5","-1"
"37466","nikolina koleva","55395","3","5","-1"
"36905","kleioisidora mavridou","54871","1","2","-1"
"51304","yoshiki mori","30904","6","47","-1"
"46155","jonas sunde","49942","1","5","-1"
"2924","alessandra zarcone","2803","9","50","5"
"51760","joachim niehren","2110","10","182","6"
"3315","ivan titov","220","84","1848","19"
"1316","alexis palmer","1068","43","238","9"
"935","asad sayeed","2316","27","116","6"
"50277","andrea kowalski","29912","3","279","-1"
"33898","dominikus wetzel","48534","5","154","-1"
"948","anette frank","317","74","820","16"
"54351","michael kohlhase","43824","3","40","-1"
"48371","nadine perera","52080","2","16","-1"
"660","michael roth","762","34","426","11"
"28053","nikos engonopoulos","35967","4","8","-1"
"54709","karsten konrad","44179","2","13","-1"
"13863","aljoscha burchardt","793","33","419","11"
"48372","michael pitz","52081","1","0","-1"
"55999","holger maier","45440","1","3","-1"
"55309","karsten worm","44764","3","70","-1"
"18283","diana steffen","9848","4","36","-1"
"25938","marcus rohrbach","17059","7","1394","-1"
"15137","bjorn gamback","685","56","442","12"
"34878","sabine krome","52936","1","1","-1"
"20741","cuong chu","19114","3","7","-1"
"8348","rachel rudinger","996","25","295","10"
"3796","dat nguyen","781","38","502","11"
"422","ashutosh modi","1599","35","156","7"
"22809","dai nguyen","1675","13","142","7"
"3382","josef ruppenhofer","776","54","456","11"
"657","andrea horbach","3512","21","44","4"
"18053","carina silberer","2449","11","311","6"
"36906","melissa sorensen","54872","2","12","-1"
"411","sebastian pado","160","94","2521","21"
"3690","rui wang","466","86","470","14"
"36808","mohamed yosef","54780","5","640","-1"
"29507","heinrich hettrich","37328","1","0","-1"
"34877","andrea hensler","52935","1","1","-1"
"55339","peter ruhrberg","44792","3","116","-1"
"21823","michaela regneri","2235","14","280","6"
"987","alexander koller","318","77","812","16"
"24460","lilian wanzare","15671","3","14","-1"
"48495","stephan walter","52201","2","41","-1"
"34880","christian wellner","52938","1","1","-1"
"785","annemarie friedrich","2753","23","63","5"
"38536","marc spaniol","39067","5","658","-1"
"5531","gerhard weikum","393","51","1574","15"
"50632","christian lieske","30256","5","57","-1"
"14905","oliver hellwig","4484","12","13","2"
"20983","bernt schiele","19336","3","137","-1"
"35294","tatjana anikina","53329","1","11","-1"
"38790","david milward","1935","11","145","7"
"2274","katrin erk","126","59","1800","23"
"2245","jakob prange","4770","9","6","1"
"44822","bilyana taneva","59014","1","571","-1"
"668","benjamin durme","62","132","2473","28"
"28852","stefan thater","602","35","1193","13"
"1785","lea frermann","3542","19","104","4"
"5404","vera demberg","725","63","359","11"
"8881","georgiana dinu","644","25","1156","12"
"25223","simon ostermann","3820","9","72","3"
