"11454","ivana kruijffkorbayova","755","30","288","11"
"31593","magdalena wolska","1834","14","144","7"
"32129","ciprian gerstenberger","46847","8","41","-1"
"5258","stella neumann","3872","10","51","3"
"48421","caren brinckmann","52130","4","38","-1"
"5161","silvia hansenschirra","5945","7","70","-1"
"2551","oliver lemon","167","81","1475","21"
"31758","helmut horacek","1375","25","233","8"
"11450","tatiana anikina","14344","4","1","-1"
"44439","nate blaylock","58651","7","89","-1"
"26443","nina dethlefs","1092","18","208","9"
"43582","michael kaisser","57826","7","189","-1"
"47763","olga kukina","51492","2","8","-1"
"31485","peter poller","1371","15","154","8"
"5582","cennet oguz","6300","6","0","-1"
"54690","lena sokolova","44160","1","11","-1"
"11452","siyu tao","14346","3",\N,"-1"
"30450","heriberto cuayahuitl","1316","15","175","8"
"47764","jan schehl","51493","5","41","-1"
"519","serge sharoff","760","50","337","11"
"50359","tony hartley","29992","7","89","-1"
"52282","armin fiedler","31857","4","53","-1"
"11451","natalia skachkova","14345","5","9","-1"
"23784","sarah mcleod","15045","3","1","-1"
"50419","klara chvatalova","30050","1","14","-1"
"51334","jiri hana","30934","2","49","-1"
"50208","oana postolache","29844","4","52","-1"
"51439","dimitra tsovaltzi","31035","3","62","-1"
"23785","bernd kiefer","1466","13","276","8"
"50568","henri lesourd","30194","1","19","-1"
"51440","elena karagjosova","31036","5","65","-1"
"44200","stina ericsson","58422","4","54","-1"
"50569","marvin schiller","30195","1","19","-1"
"44043","kamenka staykova","58274","2","11","-1"
"52281","bao vo","31856","1","32","-1"
"11453","sharmila upadhyaya","14347","2",\N,"-1"
"50567","christoph benzmuller","30193","2","51","-1"
"27622","john bateman","1297","26","306","8"
"23887","hans uszkoreit","378","84","971","15"
"35146","hana skoumalova","53182","8","49","-1"
"45124","hendrik zender","48954","2","6","-1"
"52003","erich steiner","31580","4","34","-1"
"51388","stefan baumann","30985","2","21","-1"
"45127","geertjan kruijff","877","22","432","10"
"6289","verena rieser","396","52","710","15"
"35059","kepa rodriguez","53100","7","98","-1"
"46850","tilman becker","1265","19","212","9"
"5267","elke teich","2172","25","79","6"
