"10368","kevin knight","6","163","9487","47"
"4012","di lu","3219","13","36","4"
"717","mohit bansal","177","119","1452","20"
"1032","kyunghyun cho","181","74","5095","20"
"44355","christiane schaefer","58574","1","12","-1"
"17380","lori levin","247","76","794","18"
"22725","spencer whitehead","21003","7","21","-1"
"10364","yiqi huang","13394","2",\N,"-1"
"4447","bo pang","503","28","9316","13"
"40110","ralf brown","628","38","581","12"
"11017","steve deneefe","2282","10","634","6"
"2535","jiawei han","1078","50","504","9"
"12609","chinyew lin","46","75","8006","31"
"818","dan klein","5","150","13430","47"
"5713","xutai ma","4836","9","8","1"
"9764","tianlu wang","12871","7","169","-1"
"14766","steven abney","570","21","1316","13"
"30565","qing dou","38312","8","162","-1"
"23566","kira griffitt","14841","8","399","-1"
"57272","elaine rich","33129","4","95","-1"
"42528","david doermann","56813","8","52","-1"
"3930","adam pauls","652","19","477","12"
"12131","zhiying jiang","24670","6","7","-1"
"847","regina barzilay","22","91","6577","37"
"52489","quamrul tipu","42001","1","8","-1"
"4002","radu soricut","382","33","1539","15"
"7131","yizhou sun","7488","8","30","-1"
"55177","bonnie glover","44637","1","173","-1"
"50889","howard neely","30503","1","15","-1"
"35621","eugene charniak","25","72","6358","36"
"292","ondvrej bojar","174","129","5421","20"
"5711","roldano cattoni","1168","19","267","9"
"3526","marcello federico","114","107","5650","24"
"15249","mark hopkins","1709","17","763","7"
"49143","akitoshi okumura","1967","17","165","7"
"4847","ying lin","2613","18","75","5"
"6614","richard sproat","518","51","1779","13"
"52985","bryce benjamin","42494","2","4","-1"
"40418","amy weinberg","2996","14","183","5"
"37501","hongzhao huang","55429","8","158","-1"
"41829","victoria fossum","56137","7","282","-1"
"29042","zhihao zhou","36885","3","17","-1"
"41034","bevan jones","41456","7","223","-1"
"13787","wenyang wei","26185","1",\N,"-1"
"3370","antoine bosselut","2364","21","124","6"
"5428","tim ogorman","3261","19","62","4"
"26109","sorcha gilroy","17223","6","15","-1"
"48700","ignacio thayer","28381","3","772","-1"
"5717","changhan wang","4645","16","10","2"
"24536","heiko vogler","2850","12","64","5"
"31937","daniel marcu","21","77","8406","37"
"56632","steve luk","32494","1","48","-1"
"56631","matthew haines","32493","1","48","-1"
"4596","wei wang","506","51","1305","13"
"40940","madalina georgescu","41365","1","386","-1"
"25437","michael pust","16580","5","61","-1"
"1071","jason baldridge","211","59","1592","19"
"5014","sanjeev khudanpur","389","33","1070","15"
"56615","donalee attardo","32477","1",\N,"-1"
"20924","michael regan","4693","9","5","2"
"33217","aravind joshi","33","115","6121","34"
"12879","douglas oard","792","33","590","11"
"53864","michael jahr","43352","2","273","-1"
"5714","jan niehues","492","80","629","14"
"10363","scot fang","13393","2",\N,"-1"
"3933","jacob andreas","653","32","673","12"
"3837","maarten sap","718","28","356","11"
"3158","fahim dalvi","2806","18","179","5"
"843","ashish vaswani","543","23","776","13"
"37815","benjamin snyder","869","19","871","10"
"4268","michel galley","106","46","3892","24"
"9828","tom mitchell","188","43","1579","20"
"5715","juan pino","1799","23","103","7"
"33764","daniel bauer","2073","10","184","6"
"4904","xiaoman pan","1785","19","145","7"
"18812","amittai axelrod","3398","14","636","4"
"3516","jonathan may","706","49","781","12"
"1275","elizabeth salesky","4385","24","24","2"
"20456","nima pourdamghani","18847","7","80","-1"
"3945","daniel gildea","105","89","5464","24"
"12776","hannah rashkin","1688","13","218","7"
"32319","jay priyadarshi","47029","2","31","-1"
"8332","yaser alonaizan","1545","25","821","8"
"50890","hayward chan","30504","1","16","-1"
"16786","david traum","200","77","1271","19"
"5083","matteo negri","195","90","1440","20"
"4267","sudha rao","2593","20","72","5"
"46396","erica greene","50175","1","75","-1"
"9579","lifu huang","1556","27","218","8"
"10142","fabienne braune","2556","16","103","5"
"1403","david yarowsky","44","87","6551","31"
"13789","xiangang li","26187","3","8","-1"
"4859","martha palmer","31","188","9415","34"
"36857","daniel quernheim","54827","7","41","-1"
"817","john denero","357","32","998","15"
"10361","arkady arkhangorodsky","13391","2",\N,"-1"
"28971","ulf hermjakob","607","17","977","12"
"56314","masayo iida","32188","2","211","-1"
"4265","yejin choi","66","100","3618","28"
"5716","sebastian stuker","1800","38","285","7"
"5732","ulrich germann","965","33","628","10"
"5184","claire bonial","1792","30","518","7"
"7671","hao zhang","344","38","983","16"
"8798","inkit padhi","12047","5","107","-1"
"46989","irene langkildegeary","50744","5","180","-1"
"3377","eunsol choi","1453","23","573","8"
"3692","fei huang","563","56","705","13"
"37502","zhen wen","55430","3","29","-1"
"37443","malte nuhn","2903","10","107","5"
"5814","sujian li","343","73","818","16"
"8387","yonatan bisk","1546","24","252","8"
"16800","anton leuski","934","22","319","10"
"794","nathan schneider","315","69","2313","16"
"7930","shrikanth narayanan","1136","28","493","9"
"8438","liang huang","143","73","2660","22"
"13790","jieping ye","26188","2","1","-1"
"40052","william byrne","427","28","960","14"
"10831","sudeep gandhe","2566","10","57","5"
