"8812","nikola mrkvsic","641","29","679","12"
"32655","blaise thomson","307","20","1308","16"
"448","mohammad pilehvar","693","47","699","12"
"9831","razvan kusztos","12926","1",\N,"-1"
"7439","goran glavavs","1824","61","284","7"
"28076","steve young","138","44","1819","23"
"9834","eshan singhal","12929","1",\N,"-1"
"1558","stefan ultes","1025","38","428","10"
"21973","ira leviant","20271","2","41","-1"
"4035","ivan vulic","383","105","691","15"
"24275","georgios spithourakis","15497","8","237","-1"
"8813","tsunghsien wen","748","23","672","11"
"13117","girish kumar","25559","3","9","-1"
"27895","milica gavsic","422","32","898","15"
"8811","inigo casanueva","2256","20","193","6"
"20639","diarmuid seaghdha","264","26","945","17"
"6589","david vandyke","1175","15","475","9"
"9833","michal lis","12928","1",\N,"-1"
"8810","pawel budzianowski","2255","19","160","6"
"8808","samuel coope","12055","2","1","-1"
"32522","dongho kim","47224","3","110","-1"
"24274","sam coope","15496","4","10","-1"
"7440","anna korhonen","68","123","2556","27"
"9832","avishek mondal","12927","1",\N,"-1"
"8807","peihao su","999","25","520","10"
"1279","edoardo ponti","2771","28","67","5"
"8809","daniela gerz","3432","14","85","4"
"8675","roi reichart","203","77","1430","19"
"4034","matthew henderson","2584","12","565","5"
"14078","lina rojasbarahona","1408","22","303","8"
