"21775","kazi hasan","987","11","589","10"
"17376","md rahman","9094","2","14","-1"
"3569","wenpeng yin","779","29","707","11"
"21774","mihaela bornea","20084","4","7","-1"
"3641","vincent ng","71","92","3189","27"
"3535","rishav chakravarti","24317","7","0","-1"
"12663","anthony ferritto","25145","8","0","-1"
"3281","mo yu","558","45","1001","13"
"7624","cicero santos","737","26","1201","11"
"4553","radu florian","270","48","1088","17"
"4509","bing xiang","505","43","1123","13"
"1732","sara rosenthal","700","23","1462","12"
"731","bowen zhou","450","42","1138","14"
"3231","avi sil","4433","16","8","2"
"8292","salim roukos","249","48","10076","18"
