"41587","junichi kazama","237","32","1275","18"
"47429","asuka sumida","51165","3","119","-1"
"16788","masaki murata","635","54","395","12"
"300","ichiro yamada","3501","14","77","4"
"51047","kosuke tokunaga","30653","1","40","-1"
"53249","takaki makino","42752","4","259","-1"
"6126","francis bond","276","114","1035","17"
"41513","stijn saeger","826","19","390","11"
"26950","chikara hashimoto","710","28","473","12"
"21231","wenliang chen","331","30","682","16"
"165","eiji aramaki","1418","32","540","8"
"53250","yoshihiro ohta","42753","1","207","-1"
"305","hai zhao","159","106","1295","21"
"15925","hitoshi isahara","122","135","2131","23"
"5049","atsushi fujita","1790","44","203","7"
"38434","teruhisa misu","2116","11","84","6"
"9062","yujie zhang","1144","34","283","9"
"44118","masahiro kojima","58346","3","2","-1"
"45029","kow kuroda","3149","10","111","4"
"44784","hayato ohwada","58977","1","5","-1"
"37701","masaaki tsuchida","55620","8","27","-1"
"30019","kiyotaka uchimoto","232","58","1132","19"
"297","sadao kurohashi","145","193","1930","22"
"3694","min zhang","97","173","2941","25"
"5928","yusuke miyao","153","126","1855","22"
"338","yoshimasa tsuruoka","175","50","1474","20"
"12932","kentaro torisawa","121","73","1545","23"
"10076","haizhou li","189","84","1451","20"
"29973","yiou wang","37756","7","211","-1"
"44827","jong oh","59018","1","11","-1"
"43622","takuya kawada","57866","3","50","-1"
"20171","junichi tsujii","23","214","5788","37"
"35675","kiyonori ohtake","2042","16","168","6"
"44119","yasuhiko watanabe","2093","16","59","6"
"41586","yulan yan","55901","3","80","-1"
"12929","jonghoon oh","678","28","442","12"
"41940","shigeki matsuda","56244","7","52","-1"
"8038","canasai kruengkrai","2527","17","160","5"
"39032","istvan varga","2988","10","129","5"
"41512","takao kawai","55828","2","69","-1"
