"37160","anselmo penas","864","21","282","10"
"19530","guillermo garrido","10984","5","95","-1"
"12058","petya osenova","1398","52","239","8"
"33924","caroline sporleder","431","35","696","14"
"42942","pamela forner","57208","6","209","-1"
"37159","henry anayasanchez","55110","2","13","-1"
"13429","aitor soroa","567","35","1636","13"
"3009","corina forascu","23980","5","9","-1"
"48972","jesus herrera","28647","1","6","-1"
"41096","felisa verdejo","909","20","375","10"
"26986","chunliang zhang","18065","5","34","-1"
"417","dirk hovy","208","68","1037","19"
"22854","julio gonzalo","674","28","663","12"
"20594","richard sutcliffe","2677","11","44","5"
"22853","enrique amigo","2241","13","192","6"
"51758","victor peinado","31347","2","44","-1"
"45977","fredric gey","49770","4","41","-1"
"54526","fernando lopez","43998","1","8","-1"
"46352","christelle ayache","1998","8","106","6"
"43014","julia schulz","57280","3","22","-1"
"20365","alvaro rodrigo","2674","8","116","5"
"43719","yvonne skalban","57961","2","8","-1"
"41190","danilo giampiccolo","1338","11","893","8"
"13334","maarten rijke","681","29","1251","12"
"1043","eduard hovy","2","253","12821","52"
"35407","diana santos","1210","25","389","9"
"45976","luis cabral","49769","3","20","-1"
"45710","javier artiles","49512","5","282","-1"
"54527","david fernandez","43999","1","8","-1"
"1501","bernardo magnini","290","67","1882","17"
"50589","lili aunimo","30215","2","6","-1"
"8823","ander barrena","12062","7","31","-1"
"11159","thomas mandl","14080","7","38","-1"
"42996","bogdan sacaleanu","57262","8","54","-1"
"8824","eneko agirre","52","121","4652","30"
"40313","bernardo cabaleiro","40759","2","20","-1"
"45978","katrin lamm","49771","1","4","-1"
"16268","erik sang","332","27","2878","16"
