"3703","xipeng qiu","467","66","648","14"
"3338","mutethia mutuma","24212","3",\N,"-1"
"9086","ruijian cai","12277","2",\N,"-1"
"1194","jun zhao","146","100","2635","22"
"806","jifan chen","22328","7","62","-1"
"3585","ziyi dou","2823","17","61","5"
"19918","bocao deng","18349","1",\N,"-1"
"13616","yongxin zhang","26033","1",\N,"-1"
"1457","yang liu","29","202","3147","34"
"19753","hengzhi pei","11193","2",\N,"-1"
"884","yue zhang","82","171","2487","26"
"23068","xu zhou","21333","1",\N,"-1"
"12716","zehui lin","25194","3",\N,"-1"
"13622","shan qin","26039","1",\N,"-1"
"6503","yichao luo","6997","2",\N,"-1"
"6504","yige xu","6998","2",\N,"-1"
"4654","rahul jha","2609","13","66","5"
"2447","dragomir radev","40","108","4709","32"
"13623","xiaoyu xing","26040","3","0","-1"
"8876","xiaoqing zheng","4567","11","173","2"
"26071","chi sun","17187","3","21","-1"
"3724","da yin","24430","6","1","-1"
"18857","zhifeng hu","10365","2","0","-1"
"30875","shaojing wang","45664","1","5","-1"
"4530","liang shi","5463","1",\N,"-1"
"4532","bin wang","1160","30","443","9"
"3654","zhongyu wei","1461","42","225","8"
"6877","yiran chen","7297","3","2","-1"
"7006","jiangtao feng","7402","4","0","-1"
"14077","david wipf","26440","2",\N,"-1"
"8093","jiaze chen","11445","6","3","-1"
"8092","danqing wang","11444","6","16","-1"
"8662","zhiheng yan","11920","2",\N,"-1"
"8678","zhengyan li","11934","3",\N,"-1"
"41800","jiayi zhao","56108","3","21","-1"
"811","jiacheng xu","4374","9","54","2"
"12714","xiao pan","25193","4","2","-1"
"7253","hao zhou","2209","36","123","6"
"44632","jinlong zhou","58837","2","13","-1"
"3587","jinlan fu","4792","12","6","1"
"8643","bolin zhu","11904","2",\N,"-1"
"7018","zheng zhang","3935","17","34","3"
"6859","zhan shi","7280","5","19","-1"
"3761","lei li","2379","64","105","6"
"8974","zhihua liu","12183","3","4","-1"
"3700","junqi dai","24414","4",\N,"-1"
"4529","zhen ke","5462","1",\N,"-1"
"3340","tao yu","2812","15","58","5"
"30522","dong liang","38271","1","6","-1"
"7217","xinchi chen","2207","10","284","6"
"3586","pengfei liu","1083","34","434","9"
"13619","yiding tan","26036","1",\N,"-1"
"12702","yunfan shao","25182","3","16","-1"
"6745","qinzhuo wu","7188","4",\N,"-1"
"3701","hang yan","4974","10","0","0"
"9276","tuo ji","12448","2",\N,"-1"
"30343","mengxiao lin","38104","1","0","-1"
"26760","danlu chen","17847","3","43","-1"
"3337","ahmad zaidi","24211","2",\N,"-1"
"13614","qin liu","26031","1",\N,"-1"
"3589","xuanjing huang","297","109","1226","17"
"13615","xin zhou","26032","4","0","-1"
"34735","le tian","52803","2","26","-1"
"8543","weinan zhang","2250","24","90","6"
"4531","erli meng","5464","2",\N,"-1"
"13547","zhichao geng","25967","1",\N,"-1"
"26072","luyao huang","17188","2","20","-1"
"9144","jiehang zeng","12330","3",\N,"-1"
"35774","shu zhang","2896","12","293","5"
"8644","xingwu hu","11905","3",\N,"-1"
"7689","peng qian","2665","13","55","5"
"9142","demin song","12328","1",\N,"-1"
"4653","ming zhong","5540","6","15","-1"
"3754","songtao sun","24451","2",\N,"-1"
"13624","minlong peng","3703","9","41","3"
"13618","zexiong pang","26035","1",\N,"-1"
"44631","zhao liu","58836","2","11","-1"
"1624","xiaodan zhu","320","52","1400","16"
"8645","tao gui","4006","12","32","3"
"13351","qipeng guo","25778","7","18","-1"
"8642","yicheng zou","11903","6","14","-1"
"3362","ahmed awadallah","4437","17","16","2"
"9143","xiaonan li","12329","5","6","-1"
"13613","xiao wang","26030","2",\N,"-1"
"33129","kaiyu qian","47810","1","4","-1"
"37525","chenxi zhu","55451","5","196","-1"
"9145","ruotian ma","12331","6","2","-1"
"13620","yuan hu","26037","1",\N,"-1"
"9056","yaqian zhou","2260","15","85","6"
"9055","zichu fei","12254","3",\N,"-1"
"21424","yaru hu","19757","1",\N,"-1"
"14080","xiangyang xue","26442","5","27","-1"
"9141","linyang li","12327","4","2","-1"
"30521","jingjing gong","38270","3","13","-1"
"13621","qiyuan bian","26038","1",\N,"-1"
"25898","jianze liang","17023","1","6","-1"
"4155","chong zhang","5211","6","0","-1"
"13617","rui zheng","26034","1",\N,"-1"
"4373","asli celikyilmaz","502","40","518","13"
"7517","feng ji","2663","11","30","5"
"40273","chaochao huang","40722","1","5","-1"
"2093","qi zhang","549","63","616","13"
"6505","jiacheng ye","6999","5",\N,"-1"
"23006","yining zheng","21272","1","1","-1"
"37792","shiyu wu","55703","2","79","-1"
"45168","wenjun gao","48991","2","14","-1"
"6447","zhijing jin","4662","10","10","2"
"14079","ning dai","26441","2","6","-1"
"4605","mingxuan wang","2607","31","126","5"
"3702","tianxiang sun","24415","3",\N,"-1"
