"1732","sara rosenthal","700","23","1462","12"
"41211","theresa wilson","239","21","5281","18"
"4502","veselin stoyanov","387","29","1731","15"
"12663","anthony ferritto","25145","8","0","-1"
"3535","rishav chakravarti","24317","7","0","-1"
"15271","zeses pitenis","27537","1",\N,"-1"
"12762","svetlana kiritchenko","347","28","1309","16"
"9541","alan ritter","156","37","3940","21"
"1354","owen rambow","39","152","4808","32"
"46315","william lipovsky","50097","1","6","-1"
"1730","diwakar mahajan","22963","3",\N,"-1"
"21775","kazi hasan","987","11","589","10"
"1425","zornitsa kozareva","361","37","1405","15"
"3231","avi sil","4433","16","8","2"
"483","hamdy mubarak","1015","43","426","10"
"622","marcos zampieri","539","74","611","13"
"24942","noura farra","2392","10","302","6"
"13005","saif mohammad","74","65","2904","27"
"21158","kapil thadani","1392","17","176","8"
"45363","mukund jha","49179","2","38","-1"
"3933","jacob andreas","653","32","673","12"
"7696","pepa atanasova","7952","7","7","-1"
"8292","salim roukos","249","48","10076","18"
"1636","preslav nakov","57","143","3455","29"
"11995","ken barker","3640","10","186","4"
"27070","zhicheng liang","18147","1","0","-1"
"1280","ritesh kumar","4109","20","84","3"
"1731","marina danilevsky","4405","9","24","2"
"37109","apoorv agarwal","803","20","1213","11"
"21774","mihaela bornea","20084","4","7","-1"
"45800","coleman moore","49601","1","15","-1"
"11539","ccaugri ccoltekin","2578","33","136","5"
"4553","radu florian","270","48","1088","17"
"1729","nancy wang","22962","3","5","-1"
"20407","or biran","2222","13","191","6"
"3599","shervin malmasi","560","46","442","13"
"895","kathleen mckeown","27","139","6486","35"
"7697","georgi karadzhov","2666","9","53","5"
"21861","kathy mckeown","1396","27","219","8"
"34117","fabrizio sebastiani","1847","11","4099","7"
"642","leon derczynski","541","51","960","13"
"8614","adam faulkner","11880","3",\N,"-1"
