"5041","wilker aziz","959","39","336","10"
"11254","raymond ng","446","28","685","14"
"11121","philip williams","1590","19","158","7"
"695","kashif shah","1603","22","219","7"
"8554","michael schlichtkrull","11828","5","7","-1"
"20837","maarit koponen","19207","7","88","-1"
"1787","trevor cohn","95","135","2347","25"
"43071","sheila sousa","57334","4","58","-1"
"5039","juan perezortiz","2167","24","114","6"
"2509","lucia specia","110","199","2947","24"
"5033","antonio barone","2166","15","260","6"
"7687","rachel bawden","4686","21","43","2"
"40373","rama doddipatla","40816","1","1","-1"
"5036","felipe martinez","5849","1",\N,"-1"
"3315","ivan titov","220","84","1848","19"
"837","franccois yvon","316","131","1149","16"
"5043","sevi sariisik","5852","1",\N,"-1"
"5031","alexandra birch","225","50","6606","19"
"26373","marc dymetman","566","52","723","13"
"29433","khalil simaan","436","55","681","14"
"5032","barry haddow","107","75","3615","24"
"5034","jindrich helcl","5847","2",\N,"-1"
"31609","karin smith","46355","6","18","-1"
"1786","philip schulz","22999","7","13","-1"
"27123","shachar mirkin","1768","22","231","7"
"5714","jan niehues","492","80","629","14"
"5040","miquel esplagomis","1506","26","114","8"
"5042","lina murady","5851","1",\N,"-1"
"40372","mortaza doulaty","40815","1","1","-1"
"40374","oscar saz","40817","3","7","-1"
"8528","thomas hain","11808","8","60","-1"
"18971","sriram venkatapathy","1739","18","185","7"
"5000","sheila castilho","3256","19","103","4"
"4943","marcis pinnis","2164","35","99","6"
"23863","franck burlot","3192","13","44","4"
"44909","catalina hallett","59096","7","91","-1"
"10758","jasmijn bastings","4047","10","25","3"
"18371","najeh hajlaoui","3790","11","45","3"
"10251","milovs stanojevic","2557","24","160","5"
"5766","ngocquan pham","3884","14","32","3"
"8527","madina hasan","11807","2","1","-1"
"9987","victor sanchezcartagena","2554","23","90","5"
"5035","jonas waldendorf","5848","1",\N,"-1"
"18868","andrew secker","10373","3",\N,"-1"
"23064","tom pelsmaeker","21329","1",\N,"-1"
"5038","victor cartagena","5850","1",\N,"-1"
"5045","kay macquarrie","5854","1",\N,"-1"
"40375","ghada alharibi","40818","1","1","-1"
"5037","mikel forcada","958","51","320","10"
"5044","peggy kreeft","5853","3","1","-1"
"3262","hermann ney","7","251","13352","46"
"33919","joachim daiber","48555","7","23","-1"
"21486","bryan eikema","19816","2","4","-1"
"4092","iacer calixto","2587","17","99","5"
"22358","valters vsics","20650","6","4","-1"
"5073","alex waibel","133","151","2058","23"
"292","ondvrej bojar","174","129","5421","20"
"20359","diego marcheggiani","1389","13","263","8"
"3257","frederic blain","2359","28","123","6"
"22371","luciana ramos","20660","3","36","-1"
"9988","felipe sanchezmartinez","1559","36","187","8"
"23596","ivan tito","14870","1",\N,"-1"
"25928","miguel rios","3208","9","62","4"
"30412","janthorsten peter","1928","20","238","7"
"3867","nicola cao","5020","5","30","-1"
