"642","leon derczynski","541","51","960","13"
"23698","anders lillie","14962","1",\N,"-1"
"37347","kenneth bogh","55284","2","16","-1"
"1864","hegler tissot","23058","5","6","-1"
"15271","zeses pitenis","27537","1",\N,"-1"
"2728","jeppe norregaard","23748","1",\N,"-1"
"2162","arkaitz zubiaga","1632","16","219","7"
"902","mads kongsbak","22382","1",\N,"-1"
"40069","samantha alexandereames","40530","1","22","-1"
"23697","rasmus lehmann","14961","1",\N,"-1"
"1468","timothy baldwin","19","247","5170","38"
"3193","marc verhagen","461","32","1508","14"
"1865","marcos fabro","23059","2","1","-1"
"25189","estela saquete","2396","11","226","6"
"7696","pepa atanasova","7952","7","7","-1"
"11076","kalina bontcheva","204","58","1344","19"
"1636","preslav nakov","57","143","3455","29"
"33330","robert gaizauskas","103","78","1959","25"
"19778","marta sabou","18215","3","57","-1"
"11092","ian roberts","2570","10","73","5"
"35252","arno scharl","53287","4","60","-1"
"2721","alex kjeldsen","23741","2","1","-1"
"3113","rob procter","3572","11","77","4"
"16937","angus roberts","2483","15","121","5"
"2720","andreas kirkedal","23740","6","8","-1"
"4394","jun wang","2598","19","73","5"
"106","barbara plank","285","86","734","17"
"37290","hector llorens","2051","9","415","6"
"41301","christian jensen","41709","1","6","-1"
"7107","martin jaggi","2657","12","251","5"
"37346","sean chester","55283","1","10","-1"
"7697","georgi karadzhov","2666","9","53","5"
"35308","manuel jung","53342","1","4","-1"
"41226","sam clark","41635","3","962","-1"
"32226","geraldine hoi","46940","1","45","-1"
"25115","genevieve gorrell","2860","9","169","5"
"224","steven bethard","123","87","4280","23"
"25116","ahmet aker","709","34","363","12"
"997","isabelle augenstein","1064","52","181","9"
"9541","alan ritter","156","37","3940","21"
"28918","sofia reznikova","36768","1","0","-1"
"23699","emil middelboe","14963","1",\N,"-1"
"10483","ira assent","13499","7","2","-1"
"641","rene haas","22217","1",\N,"-1"
"993","james pustejovsky","83","113","2527","26"
"8948","afshin rahimi","2258","17","105","6"
"483","hamdy mubarak","1015","43","426","10"
"12037","kamil saitov","24588","1",\N,"-1"
"622","marcos zampieri","539","74","611","13"
"41299","niraj aswani","41707","5","181","-1"
"37291","naushad uzzaman","55235","5","346","-1"
"3140","matteo brucato","24085","2","6","-1"
"1732","sara rosenthal","700","23","1462","12"
"32093","dominic egger","46816","2","0","-1"
"40057","camilla field","40518","1","6","-1"
"3134","mark cieliebak","3577","24","31","4"
"3114","maria liakata","702","42","404","12"
"6060","nanna inie","6631","2",\N,"-1"
"37258","pascal julmy","55203","1","0","-1"
"17476","james allen","150","73","1795","22"
"20042","julie binau","18466","1",\N,"-1"
"11539","ccaugri ccoltekin","2578","33","136","5"
"37154","marcus fabro","55105","1","5","-1"
"2714","manuel ciosici","4780","10","3","1"
"20043","henri schulte","18467","1",\N,"-1"
"25114","diana maynard","379","27","929","15"
"32094","fatih uzdilli","46817","6","43","-1"
"13069","philine zeinert","25514","1",\N,"-1"
"3095","nut limsopatham","2355","9","118","6"
"901","lucas chavannes","22381","1",\N,"-1"
"33035","weite chen","47717","5","93","-1"
"3877","jannik strotgen","2140","19","313","6"
"35307","mark greenwood","1860","13","508","7"
"8313","elena kochkina","11633","8","39","-1"
"903","timmie rantzau","22383","1",\N,"-1"
"12175","guergana savova","913","29","547","10"
"17576","gudbjartur sigurbergsson","9252","1",\N,"-1"
"17171","marieke erp","1526","19","242","8"
"33670","bo han","1261","15","736","9"
"31491","eric nichols","1832","15","569","7"
"33317","adam funk","47987","7","178","-1"
"10219","natalie schluter","2273","25","124","6"
