"9890","9887","1"
"9887","9890","1"
"9890","3238","1"
"3238","9890","1"
"9890","9888","1"
"9888","9890","1"
"9890","9889","1"
"9889","9890","1"
"9890","3239","1"
"3239","9890","1"
"9887","3238","1"
"3238","9887","1"
"9887","9888","1"
"9888","9887","1"
"9887","9889","1"
"9889","9887","1"
"9887","3239","1"
"3239","9887","1"
"3238","9888","1"
"9888","3238","1"
"3238","9889","1"
"9889","3238","1"
"3238","3239","1"
"3239","3238","1"
"9888","9889","1"
"9889","9888","1"
"9888","3239","1"
"3239","9888","1"
"9889","3239","1"
"3239","9889","1"
"9890","14424","1"
"14424","9890","1"
"9890","19569","1"
"19569","9890","1"
"9890","12588","2"
"12588","9890","2"
"9890","8675","2"
"8675","9890","2"
"14424","19569","1"
"19569","14424","1"
"14424","12588","1"
"12588","14424","1"
"14424","8675","1"
"8675","14424","1"
"19569","12588","1"
"12588","19569","1"
"19569","8675","1"
"8675","19569","1"
"12588","8675","1"
"8675","12588","1"
"9890","19799","2"
"19799","9890","2"
"9890","25547","1"
"25547","9890","1"
"9890","25548","1"
"25548","9890","1"
"9890","25549","2"
"25549","9890","2"
"19799","25547","1"
"25547","19799","1"
"19799","25548","1"
"25548","19799","1"
"19799","25549","2"
"25549","19799","2"
"25547","25548","1"
"25548","25547","1"
"25547","25549","1"
"25549","25547","1"
"25548","25549","1"
"25549","25548","1"
"9890","26042","1"
"26042","9890","1"
"9890","6673","1"
"6673","9890","1"
"9890","8484","1"
"8484","9890","1"
"9890","17131","1"
"17131","9890","1"
"9890","6677","1"
"6677","9890","1"
"9890","6678","1"
"6678","9890","1"
"26042","6673","1"
"6673","26042","1"
"26042","19799","1"
"19799","26042","1"
"26042","8484","1"
"8484","26042","1"
"26042","17131","1"
"17131","26042","1"
"26042","25549","1"
"25549","26042","1"
"26042","6677","1"
"6677","26042","1"
"26042","6678","1"
"6678","26042","1"
"6673","19799","1"
"19799","6673","1"
"6673","8484","1"
"8484","6673","1"
"6673","17131","1"
"17131","6673","1"
"6673","25549","1"
"25549","6673","1"
"6673","6677","1"
"6677","6673","1"
"6673","6678","1"
"6678","6673","1"
"19799","8484","1"
"8484","19799","1"
"19799","17131","1"
"17131","19799","1"
"19799","6677","1"
"6677","19799","1"
"19799","6678","1"
"6678","19799","1"
"8484","17131","1"
"17131","8484","1"
"8484","25549","1"
"25549","8484","1"
"8484","6677","1"
"6677","8484","1"
"8484","6678","1"
"6678","8484","1"
"17131","25549","1"
"25549","17131","1"
"17131","6677","1"
"6677","17131","1"
"17131","6678","1"
"6678","17131","1"
"25549","6677","1"
"6677","25549","1"
"25549","6678","1"
"6678","25549","1"
"6677","6678","1"
"6678","6677","1"
"9890","9612","1"
"9612","9890","1"
"9890","874","3"
"874","9890","3"
"9612","12588","1"
"12588","9612","1"
"9612","874","1"
"874","9612","1"
"12588","874","1"
"874","12588","1"
"9890","2286","1"
"2286","9890","1"
"2286","8675","1"
"8675","2286","1"
"9890","24756","3"
"24756","9890","3"
"9890","955","16"
"955","9890","16"
"9890","1011","4"
"1011","9890","4"
"9890","11968","1"
"11968","9890","1"
"24756","955","3"
"955","24756","3"
"24756","1011","3"
"1011","24756","3"
"24756","11968","1"
"11968","24756","1"
"955","1011","4"
"1011","955","4"
"955","11968","1"
"11968","955","1"
"1011","11968","1"
"11968","1011","1"
"9890","3598","1"
"3598","9890","1"
