"37712","franz och","43","47","15305","32"
"44211","jason katzbrown","58432","3","106","-1"
"49655","ismael varea","29310","2","17","-1"
"31109","hideto kazawa","45886","8","324","-1"
"32500","jeffrey dean","47202","2","786","-1"
"23896","ciprian chelba","944","17","715","10"
"48700","ignacio thayer","28381","3","772","-1"
"946","david smith","360","43","1333","15"
"44639","andreas zollmann","1276","13","609","9"
"31937","daniel marcu","21","77","8406","37"
"25419","slav petrov","77","37","4071","27"
"16330","jakob uszkoreit","573","19","1634","13"
"51894","katherine eng","31476","1","254","-1"
"4596","wei wang","506","51","1305","13"
"44842","ashish venugopal","889","14","778","10"
"25889","david talbot","951","11","788","10"
"2447","dragomir radev","40","108","4709","32"
"5014","sanjeev khudanpur","389","33","1070","15"
"10368","kevin knight","6","163","9487","47"
"8364","anoop sarkar","201","81","1763","19"
"47735","emil ettelaie","51464","3","24","-1"
"15636","andrew dai","27884","6","634","-1"
"12609","chinyew lin","46","75","8006","31"
"28507","dragos munteanu","1917","10","669","7"
"12879","douglas oard","792","33","590","11"
"46542","jay ponte","50318","3","190","-1"
"51896","zhen jin","31478","1","254","-1"
"43878","klaus macherey","58115","7","105","-1"
"6930","libin shen","519","20","1203","13"
"28492","nicola ueffing","601","22","1210","13"
"47297","thorsten brants","300","22","2690","17"
"29312","gregor leusch","851","22","531","10"
"51895","viren jain","31477","1","254","-1"
"37410","juri ganitkevitch","620","19","882","12"
"12537","ashok popat","25033","4","600","-1"
"5066","francisco casacuberta","341","80","861","16"
"3925","chris dyer","12","148","11867","41"
"52339","sonja niessen","31912","5","559","-1"
"47115","oliver bender","1267","11","538","9"
"34466","michael ringgaard","52550","6","279","-1"
"49937","kenji yamada","836","17","1724","11"
"47397","deepak ravichandran","880","12","1702","10"
"52489","quamrul tipu","42001","1","8","-1"
"18847","wolfgang macherey","1536","14","734","8"
"1043","eduard hovy","2","253","12821","52"
"3945","daniel gildea","105","89","5464","24"
"4002","radu soricut","382","33","1539","15"
"30618","richard zens","142","34","5221","22"
"47336","jaeho kang","51076","1","104","-1"
"5062","alex fraser","5862","6","255","-1"
"3262","hermann ney","7","251","13352","46"
"47432","roy tromble","51168","4","254","-1"
"55278","hans weber","44734","3","82","-1"
"4417","philipp koehn","9","189","17441","43"
"38270","christoph tillmann","417","19","2393","15"
"2485","peng xu","1036","34","858","10"
"44212","masakazu seno","58433","2","77","-1"
"43571","ismael garciavarea","3011","12","137","5"
"10634","ryan mcdonald","36","52","7679","33"
"39152","hiroshi ichikawa","39657","6","94","-1"
"12217","shankar kumar","914","16","1057","10"
"13188","dmitriy genzel","2718","9","270","5"
"817","john denero","357","32","998","15"
