"4423","bill dolan","658","29","2448","12"
"25468","vighnesh shiv","16610","1","0","-1"
"9540","ashutosh baheti","12681","4","22","-1"
"4265","yejin choi","66","100","3618","28"
"4253","jianyun nie","955","27","516","10"
"4418","dianqi li","5386","4","4","-1"
"25654","yi luan","2399","9","79","6"
"9541","alan ritter","156","37","3940","21"
"10781","ralph grishman","17","146","6321","38"
"6713","jiwei li","244","37","2258","18"
"2970","guoyin wang","3568","13","85","4"
"24978","anshuman suri","16147","2","2","-1"
"3520","colin cherry","113","62","2717","24"
"4422","mingting sun","5388","3","4","-1"
"22932","angela lin","21199","1","0","-1"
"20402","nasrin mostafazadeh","1391","11","290","8"
"4345","chenyan xiong","4618","16","18","2"
"4459","gerold hintz","5412","5","12","-1"
"7957","zeqiu wu","11324","3","5","-1"
"3319","zhe gan","3586","21","83","4"
"955","ido dagan","34","150","4983","33"
"4420","liqun chen","5387","5","4","-1"
"4421","chris brockett","339","35","2402","16"
"4165","yangfeng ji","721","29","667","11"
"4419","yizhe zhang","3239","23","105","4"
"8841","margaret mitchell","337","27","1081","16"
"4460","chris quirk","194","66","2545","20"
"29127","lucy vanderwende","139","34","1913","23"
"4268","michel galley","106","46","3892","24"
"25471","tulasi menon","16613","1","0","-1"
"3274","chris callisonburch","10","145","10720","42"
"4068","wei xu","267","49","961","17"
"4389","lianhui qin","1778","15","96","7"
"8625","mark yatskar","1139","16","436","9"
"2972","sungjin lee","1449","27","224","8"
"1098","svitlana volkova","1617","23","402","7"
"24275","georgios spithourakis","15497","8","237","-1"
"41190","danilo giampiccolo","1338","11","893","8"
"3465","yenchun chen","24276","7","31","-1"
"3464","siqi sun","24275","7","17","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"4458","felix faltings","5411","1",\N,"-1"
"10518","mengdi wang","13534","2","0","-1"
"1501","bernardo magnini","290","67","1882","17"
"4501","michael auli","224","36","1419","19"
"3500","xiaodong liu","2367","30","313","6"
"22933","elnaz nouri","21200","3","6","-1"
"3320","yu cheng","3587","19","81","4"
"37728","pallavi choudhury","55645","7","275","-1"
"4267","sudha rao","2593","20","72","5"
"22934","debadeepta dey","21201","1","0","-1"
"4373","asli celikyilmaz","502","40","518","13"
"25470","nithya govindarajan","16612","1","0","-1"
"10517","woon cho","13533","3","0","-1"
"3552","alessandro sordoni","2373","15","393","6"
"3323","jingjing liu","2363","25","438","6"
"25469","khuram shahid","16611","1","0","-1"
"3502","jianfeng gao","30","129","4338","34"
"6768","chunyuan li","2194","16","156","6"
"7357","xiang gao","3325","10","43","4"
"4025","hao peng","2142","19","320","6"
"20533","allison hegel","18920","1",\N,"-1"
