"6982","6981","7"
"6981","6982","7"
"6982","2134","12"
"2134","6982","12"
"6982","6983","35"
"6983","6982","35"
"6981","2134","4"
"2134","6981","4"
"6981","6983","7"
"6983","6981","7"
"2134","6983","8"
"6983","2134","8"
"6982","8546","2"
"8546","6982","2"
"6982","6524","23"
"6524","6982","23"
"8546","6524","1"
"6524","8546","1"
"6982","12279","10"
"12279","6982","10"
"6982","12280","1"
"12280","6982","1"
"12279","12280","1"
"12280","12279","1"
"12279","6524","4"
"6524","12279","4"
"12280","6524","1"
"6524","12280","1"
"6982","13244","1"
"13244","6982","1"
"6982","2135","3"
"2135","6982","3"
"2134","13244","1"
"13244","2134","1"
"2134","2135","1"
"2135","2134","1"
"13244","6983","1"
"6983","13244","1"
"13244","2135","1"
"2135","13244","1"
"6983","2135","3"
"2135","6983","3"
"6982","15731","6"
"15731","6982","6"
"15731","2134","4"
"2134","15731","4"
"15731","6983","5"
"6983","15731","5"
"6982","7889","7"
"7889","6982","7"
"6982","19020","16"
"19020","6982","16"
"7889","6981","1"
"6981","7889","1"
"7889","19020","1"
"19020","7889","1"
"7889","6983","2"
"6983","7889","2"
"7889","6524","5"
"6524","7889","5"
"6981","19020","2"
"19020","6981","2"
"6981","6524","1"
"6524","6981","1"
"19020","6983","6"
"6983","19020","6"
"19020","6524","9"
"6524","19020","9"
"6983","6524","2"
"6524","6983","2"
"7889","15731","1"
"15731","7889","1"
"7889","12279","1"
"12279","7889","1"
"7889","2134","2"
"2134","7889","2"
"15731","12279","1"
"12279","15731","1"
"15731","6524","1"
"6524","15731","1"
"12279","2134","1"
"2134","12279","1"
"2134","6524","2"
"6524","2134","2"
"6982","22333","2"
"22333","6982","2"
"2134","22333","1"
"22333","2134","1"
"6982","22626","6"
"22626","6982","6"
"22626","2134","1"
"2134","22626","1"
"22626","6524","6"
"6524","22626","6"
"6982","22975","1"
"22975","6982","1"
"22975","19020","1"
"19020","22975","1"
"22975","6524","1"
"6524","22975","1"
"6982","23055","5"
"23055","6982","5"
"2134","23055","1"
"23055","2134","1"
"2134","8546","1"
"8546","2134","1"
"23055","7889","4"
"7889","23055","4"
"23055","8546","1"
"8546","23055","1"
"7889","8546","1"
"8546","7889","1"
"6982","2824","2"
"2824","6982","2"
"15731","2824","2"
"2824","15731","2"
"6983","2824","2"
"2824","6983","2"
"2134","2824","1"
"2824","2134","1"
"6982","3919","2"
"3919","6982","2"
"6982","707","2"
"707","6982","2"
"7889","3919","2"
"3919","7889","2"
"7889","707","2"
"707","7889","2"
"23055","3919","2"
"3919","23055","2"
"23055","707","2"
"707","23055","2"
"23055","6524","4"
"6524","23055","4"
"3919","707","2"
"707","3919","2"
"3919","6524","2"
"6524","3919","2"
"707","6524","2"
"6524","707","2"
"6982","17797","1"
"17797","6982","1"
"6982","24318","1"
"24318","6982","1"
"6982","24319","1"
"24319","6982","1"
"6982","24320","1"
"24320","6982","1"
"6982","10102","1"
"10102","6982","1"
"17797","12279","1"
"12279","17797","1"
"17797","24318","1"
"24318","17797","1"
"17797","24319","1"
"24319","17797","1"
"17797","24320","1"
"24320","17797","1"
"17797","10102","1"
"10102","17797","1"
"12279","24318","1"
"24318","12279","1"
"12279","24319","1"
"24319","12279","1"
"12279","24320","1"
"24320","12279","1"
"12279","10102","1"
"10102","12279","1"
"24318","24319","1"
"24319","24318","1"
"24318","24320","1"
"24320","24318","1"
"24318","10102","1"
"10102","24318","1"
"24319","24320","1"
"24320","24319","1"
"24319","10102","1"
"10102","24319","1"
"24320","10102","1"
"10102","24320","1"
"6982","16924","1"
"16924","6982","1"
"6982","25108","1"
"25108","6982","1"
"6982","25109","1"
"25109","6982","1"
"6982","25110","1"
"25110","6982","1"
"6982","25111","1"
"25111","6982","1"
"12279","16924","1"
"16924","12279","1"
"12279","25108","1"
"25108","12279","1"
"12279","25109","1"
"25109","12279","1"
"12279","25110","1"
"25110","12279","1"
"12279","25111","1"
"25111","12279","1"
"16924","25108","1"
"25108","16924","1"
"16924","25109","1"
"25109","16924","1"
"16924","25110","1"
"25110","16924","1"
"16924","25111","1"
"25111","16924","1"
"16924","6524","1"
"6524","16924","1"
"25108","25109","1"
"25109","25108","1"
"25108","25110","1"
"25110","25108","1"
"25108","25111","1"
"25111","25108","1"
"25108","6524","1"
"6524","25108","1"
"25109","25110","1"
"25110","25109","1"
"25109","25111","1"
"25111","25109","1"
"25109","6524","1"
"6524","25109","1"
"25110","25111","1"
"25111","25110","1"
"25110","6524","1"
"6524","25110","1"
"25111","6524","1"
"6524","25111","1"
"22626","19020","3"
"19020","22626","3"
"6982","25681","2"
"25681","6982","2"
"25681","6524","2"
"6524","25681","2"
"2134","19020","1"
"19020","2134","1"
"6982","12309","5"
"12309","6982","5"
"6982","7888","1"
"7888","6982","1"
"12309","7888","1"
"7888","12309","1"
