"12932","kentaro torisawa","121","73","1545","23"
"47429","asuka sumida","51165","3","119","-1"
"16788","masaki murata","635","54","395","12"
"300","ichiro yamada","3501","14","77","4"
"41651","hideaki fujii","55962","1","6","-1"
"51047","kosuke tokunaga","30653","1","40","-1"
"53249","takaki makino","42752","4","259","-1"
"45050","kazuki takigawa","59226","1","0","-1"
"16770","kazuma kadowaki","8581","3","0","-1"
"6126","francis bond","276","114","1035","17"
"26950","chikara hashimoto","710","28","473","12"
"41513","stijn saeger","826","19","390","11"
"21231","wenliang chen","331","30","682","16"
"165","eiji aramaki","1418","32","540","8"
"41650","makoto hijiya","55961","1","6","-1"
"305","hai zhao","159","106","1295","21"
"16768","junta mizuno","2477","12","54","5"
"12930","ryu iida","679","33","448","12"
"15925","hitoshi isahara","122","135","2131","23"
"4154","kentaro inui","488","140","1264","14"
"5049","atsushi fujita","1790","44","203","7"
"38434","teruhisa misu","2116","11","84","6"
"9062","yujie zhang","1144","34","283","9"
"44118","masahiro kojima","58346","3","2","-1"
"12931","julien kloetzer","2714","12","82","5"
"4617","naoki yoshinaga","1500","35","187","8"
"13719","jun goto","3705","9","20","3"
"51591","kenji satou","31185","1","9","-1"
"45029","kow kuroda","3149","10","111","4"
"3213","takashi ninomiya","1647","27","248","7"
"16767","yoshihiko asao","8579","2","0","-1"
"44784","hayato ohwada","58977","1","5","-1"
"37701","masaaki tsuchida","55620","8","27","-1"
"1260","hiroshi kanayama","1432","21","559","8"
"30019","kiyotaka uchimoto","232","58","1132","19"
"29589","minoru yoshida","37404","5","63","-1"
"39199","yutaka kidawara","39701","2","53","-1"
"297","sadao kurohashi","145","193","1930","22"
"51590","jose litran","31184","1","9","-1"
"41587","junichi kazama","237","32","1275","18"
"3694","min zhang","97","173","2941","25"
"5928","yusuke miyao","153","126","1855","22"
"338","yoshimasa tsuruoka","175","50","1474","20"
"35318","yuka tateisi","1322","22","310","8"
"39198","motoki sano","39700","5","144","-1"
"10076","haizhou li","189","84","1451","20"
"16769","dai saiki","8580","1",\N,"-1"
"29973","yiou wang","37756","7","211","-1"
"44827","jong oh","59018","1","11","-1"
"43622","takuya kawada","57866","3","50","-1"
"20171","junichi tsujii","23","214","5788","37"
"39370","yutaka mitsuishi","39864","5","84","-1"
"15889","keiji shinzato","2742","9","172","5"
"35675","kiyonori ohtake","2042","16","168","6"
"44119","yasuhiko watanabe","2093","16","59","6"
"41586","yulan yan","55901","3","80","-1"
"12929","jonghoon oh","678","28","442","12"
"35674","masahiro tanaka","53683","5","39","-1"
"41940","shigeki matsuda","56244","7","52","-1"
"27519","kazuhide yamamoto","843","42","281","10"
"8038","canasai kruengkrai","2527","17","160","5"
"39032","istvan varga","2988","10","129","5"
"41512","takao kawai","55828","2","69","-1"
