"1086","manabu okumura","288","89","1256","17"
"50993","hozumi tanaka","841","43","452","10"
"30905","arata ugawa","45691","1","5","-1"
"52656","akihiro shinmori","42167","1","71","-1"
"5924","tatsuya ishigaki","6532","7","6","-1"
"12730","kazunari sugiyama","25207","6","7","-1"
"50342","yasusi sinohara","29976","2","2","-1"
"41342","valentin zhikov","41750","5","41","-1"
"8089","andrew shin","11442","2","3","-1"
"12930","ryu iida","679","33","448","12"
"4154","kentaro inui","488","140","1264","14"
"7870","yukun feng","4548","9","5","2"
"7869","yijin xiong","11251","1",\N,"-1"
"21071","shogo fujita","19420","2",\N,"-1"
"1084","takeshi masuyama","22504","4","22","-1"
"35650","takeshi abekawa","2041","14","84","6"
"23344","yuya taguchi","21600","1","0","-1"
"55977","kouji tamura","45418","1","32","-1"
"1241","dipankar das","1067","52","239","9"
"26410","takumi ohtani","17508","1","0","-1"
"1080","chahine koleejan","22500","1",\N,"-1"
"49834","maria ruizcasado","29484","3","30","-1"
"15816","kanako komiya","3729","23","70","3"
"1078","hiroaki taguchi","22498","1",\N,"-1"
"27879","makoto iwayama","2020","9","215","6"
"1083","kazuma murao","22503","3","9","-1"
"3213","takashi ninomiya","1647","27","248","7"
"21565","tomohide shibata","2232","15","132","6"
"48361","hajime mochizuki","52070","4","59","-1"
"4799","peinan zhang","5664","3","2","-1"
"23345","ko kikuta","21601","1","0","-1"
"10949","chenlong hu","13894","2",\N,"-1"
"1906","hao wu","3544","22","70","4"
"10699","masatsugu hangyo","13687","4","23","-1"
"6566","youngin song","3298","11","143","4"
"27810","yuta kikuchi","35740","4","54","-1"
"128","taro watanabe","253","60","1067","18"
"25335","hajime morita","16485","8","55","-1"
"36870","hideki isozaki","299","37","1371","17"
"49835","pablo castells","29485","2","18","-1"
"3632","tsutomu hirao","561","36","652","13"
"43766","hiroaki kawasaki","58007","1","0","-1"
"29633","kiyoaki shirai","1309","21","270","8"
"4956","naoaki okazaki","509","79","688","13"
"1085","taichi yatsuka","22505","3","29","-1"
"3634","masaaki nagata","221","114","1101","19"
"25608","takuya makino","16744","3","5","-1"
"21285","riku kawamura","19625","1",\N,"-1"
"10698","sora tanaka","13686","1",\N,"-1"
"9399","yuta hitomi","12559","4","1","-1"
"13640","daisuke ikeda","26056","2","50","-1"
"44304","yoshimitsu torii","58524","1","12","-1"
"10902","lya suadaa","13851","2",\N,"-1"
"43740","levarie ratinov","57982","3","1510","-1"
"27655","abdurrisyad fikri","35595","1","0","-1"
"3633","hidetaka kamigaito","4176","26","16","3"
"44638","genichiro kikui","831","30","368","11"
"9388","jingun kwon","12549","3",\N,"-1"
"10521","tomoya iwakura","3466","19","115","4"
"129","eiichiro sumita","81","229","2458","26"
"12296","katsuhiko hayashi","2403","24","88","6"
"31213","braja patra","2963","13","56","5"
"50001","taichi noro","29645","1","8","-1"
"52370","takahiro fukusima","41882","3","41","-1"
"10697","soichiro murakami","13685","3","13","-1"
"27139","kengo nakamura","35107","1","0","-1"
"4800","hiroya takamura","508","67","844","13"
"29685","wakako kashino","37489","4","22","-1"
"10700","kotaro funakoshi","1563","22","177","8"
"55479","yasunobu kawaguchi","44928","1","1","-1"
"1081","ken kobayashi","22501","2","3","-1"
"55270","takeo honda","44726","3","131","-1"
"52657","yuzo marukawa","42168","1","71","-1"
"32762","katsumasa yoshikawa","47453","5","132","-1"
"43352","hidetsugu nanba","3009","10","94","5"
"301","takenobu tokunaga","690","77","597","12"
"6920","tetsuya sakai","7332","7","12","-1"
"5794","ryohei sasano","1512","26","187","8"
"18349","hikaru yokono","9905","7","32","-1"
"23346","jiro nishitoba","21602","1","0","-1"
"7842","ying zhang","1539","27","540","8"
"9400","hideaki tamori","12560","4","1","-1"
"3202","daisuke kawahara","324","89","1104","16"
"297","sadao kurohashi","145","193","1930","22"
"55268","surapant meknavin","44724","4","43","-1"
"21286","tatsuya aoki","19626","4","3","-1"
"360","sivaji bandyopadhyay","313","111","960","16"
"1077","hayato kobayashi","2767","14","76","5"
"44100","thanaruk theeramunkong","3144","10","59","4"
"834","graham neubig","162","200","1439","21"
"1087","satoshi sekine","94","73","2592","25"
"14555","takashi inui","2732","12","448","5"
"51944","chikashi nobata","1229","15","760","9"
"50341","yasuko senda","29975","3","3","-1"
"44785","takaaki hasegawa","58978","4","393","-1"
"48665","yasunari miyabe","52360","1","12","-1"
"32567","shun hasegawa","47266","1","1","-1"
"52968","toshiaki fujiki","42477","1","16","-1"
"1079","yoshimune tabuchi","22499","2","3","-1"
"37681","enrique alfonseca","621","19","1026","12"
"1082","soichiro fujita","22502","2","1","-1"
"52127","suguru saito","31703","2","4","-1"
"3631","naoki kobayashi","24373","3","0","-1"
"1486","akihiro tamura","2325","25","170","6"
