"30689","kuzman ganchev","423","22","966","15"
"8056","partha talukdar","408","47","964","15"
"12058","petya osenova","1398","52","239","8"
"35606","john blitzer","1214","11","3041","9"
"10682","joakim nivre","16","154","7266","40"
"7671","hao zhang","344","38","983","16"
"25419","slav petrov","77","37","4071","27"
"12526","nicholas fitzgerald","2704","9","142","5"
"6251","dipanjan das","135","40","3241","23"
"31335","nuria castello","46105","2","151","-1"
"28493","joao gracca","847","18","363","10"
"42820","koby crammer","1283","14","1016","8"
"37368","georgi georgiev","2901","13","127","5"
"30440","david weiss","38191","8","321","-1"
"40854","ben taskar","631","12","1440","12"
"46774","vassil momchev","50541","2","3","-1"
"48959","steven carroll","28634","2","82","-1"
"41397","jungmee lee","41803","1","151","-1"
"3457","yoav goldberg","70","115","3689","27"
"48960","peter white","28635","2","57","-1"
"14457","chris alberti","1700","9","403","7"
"1636","preslav nakov","57","143","3455","29"
"2189","keith hall","455","29","1414","14"
"31725","oscar tackstrom","585","15","1176","13"
"28945","karl hermann","606","14","719","12"
"41395","yvonne quirmbachbrundage","41801","1","151","-1"
"245","mark dredze","69","89","4012","27"
"16937","angus roberts","2483","15","121","5"
"14367","kiril simov","921","60","302","10"
"26332","alessandro presta","17434","2","178","-1"
"46773","deyan peychev","50540","2","3","-1"
"48958","mark mandel","28633","5","203","-1"
"3433","jason weston","376","37","1640","15"
"42694","gregory druck","56970","4","160","-1"
"9696","ji ma","2545","11","61","5"
"11246","michael collins","24","71","10693","36"
"12590","aliaksei severyn","916","19","516","10"
"41396","claudia bedini","41802","1","151","-1"
"10634","ryan mcdonald","36","52","7679","33"
"40853","jennifer gillenwater","41281","4","205","-1"
"25910","daniel andor","17035","6","215","-1"
"28562","fernando pereira","26","50","9204","35"
