"9188","jun suzuki","411","68","951","15"
"5201","tomoharu iwata","5980","6","14","-1"
"49970","erik mcdermott","29615","1","45","-1"
"31109","hideto kazawa","45886","8","324","-1"
"8081","yutaka sasaki","1137","24","421","9"
"4614","sho takase","2608","19","106","5"
"18558","koji matsuda","10099","5","15","-1"
"303","makoto morishita","4081","16","41","3"
"22506","tomoya mizumoto","2238","17","161","6"
"752","masato hagiwara","1605","23","158","7"
"3633","hidetaka kamigaito","4176","26","16","3"
"32868","kugatsu sadamitsu","2070","13","65","6"
"295","kaori abe","21963","4","0","-1"
"13281","takumi ito","25710","8","9","-1"
"9472","sho yokoi","4934","10","0","0"
"10607","hui su","3470","13","69","4"
"17967","junji tomita","3776","14","22","3"
"9187","sosuke kobayashi","3440","11","56","4"
"17965","itsumi saito","3774","9","24","3"
"991","yuji matsumoto","56","223","4824","29"
"22759","ryosuke kuwabara","21034","1","0","-1"
"4154","kentaro inui","488","140","1264","14"
"12296","katsuhiko hayashi","2403","24","88","6"
"22505","shota sasaki","20791","5","20","-1"
"37720","yasuhisa yoshida","55637","3","103","-1"
"5","dietrich klakow","1055","71","446","9"
"22572","shiki sato","20854","1","0","-1"
"17977","ryo masumura","4531","11","14","2"
"25550","motoki sato","16691","5","13","-1"
"10841","toshinori miyoshi","4050","12","17","3"
"30529","kenji fukumizu","38278","2","17","-1"
"22502","takuma kato","20788","1",\N,"-1"
"21640","ryo fujii","19957","2","4","-1"
"24654","hono shirai","15849","1","0","-1"
"24185","paul reisert","4455","11","17","2"
"45117","eisaku maeda","1351","10","319","8"
"38029","hajime tsukada","820","33","712","11"
"22503","shumpei miyawaki","20789","1",\N,"-1"
"42688","akinori fujino","56964","8","114","-1"
"3204","masahiro kaneko","4431","23","12","2"
"5136","kevin duh","274","106","1094","17"
"20777","masatoshi hidaka","19150","1",\N,"-1"
"22504","hiroaki funayama","20790","1",\N,"-1"
"8425","kyosuke nishida","4561","12","17","2"
"5978","masato mita","4656","12","5","2"
"1077","hayato kobayashi","2767","14","76","5"
"24169","hiroki asano","15400","3","8","-1"
"5981","xiaoyu shen","3278","16","72","4"
"1087","satoshi sekine","94","73","2592","25"
"32875","satoshi kobashikawa","47562","1","6","-1"
"1440","katsuhito sudoh","768","52","504","11"
"36870","hideki isozaki","299","37","1371","17"
"128","taro watanabe","253","60","1067","18"
"2121","hirotoshi taira","23276","7","107","-1"
"9471","tatsuki kuribayashi","4892","11","2","1"
"20106","masaaki nishino","3969","10","80","3"
"9339","hiroki ouchi","4019","19","33","3"
"284","hideki nakayama","4076","19","29","3"
"5977","kazuaki hanawa","4843","9","1","1"
"7024","xavier carreras","229","36","2444","19"
"9338","yuichiroh matsubayashi","2542","15","103","5"
"11246","michael collins","24","71","10693","36"
"3632","tsutomu hirao","561","36","652","13"
"10997","ryo takahashi","13936","6","2","-1"
"18557","diana galvansosa","10098","2","0","-1"
"20121","reina akama","18539","5","7","-1"
"4956","naoaki okazaki","509","79","688","13"
"3634","masaaki nagata","221","114","1101","19"
"29083","taku kudo","814","16","1937","11"
"9337","ryuto konno","12505","4","0","-1"
"7295","naoya inoue","3322","22","42","4"
"4615","shun kiyono","4625","12","6","2"
"4153","ana brassard","5210","3","1","-1"
