"8279","philip resnik","35","99","3977","33"
"9182","junhui li","1001","28","217","10"
"4318","andrew schwartz","2153","34","177","6"
"33460","rebecca resnik","48121","2","37","-1"
"34833","yuval marton","857","18","645","10"
"730","xiaodong he","178","55","3032","20"
"3445","rajiv jain","24260","6",\N,"-1"
"46388","alex quinn","50167","2","66","-1"
"41349","olivia buzek","41757","6","124","-1"
"9680","vlad morariu","12800","5","1","-1"
"16800","anton leuski","934","22","319","10"
"26610","vladimir eidelman","1480","19","411","8"
"21851","richard schwartz","118","60","2881","24"
"13005","saif mohammad","74","65","2904","27"
"601","ozlem uzuner","2304","17","160","6"
"398","sean macavaney","4354","9","12","2"
"30398","ferhan ture","1927","11","359","7"
"45528","ben bederson","49338","2","68","-1"
"40052","william byrne","427","28","960","14"
"12582","hadi amiri","4467","11","33","2"
"4554","ahmed elgohary","2604","10","115","5"
"6983","henning wachsmuth","975","49","208","10"
"37410","juri ganitkevitch","620","19","882","12"
"47926","christopher dyer","51648","3","161","-1"
"3925","chris dyer","12","148","11867","41"
"42837","tae yano","57107","5","171","-1"
"14459","hendra setiawan","2416","15","282","6"
"40079","jonathan weese","1198","13","669","9"
"42528","david doermann","56813","8","52","-1"
"44217","benjamin bederson","58437","2","47","-1"
"37071","vietan nguyen","55029","5","106","-1"
"1460","minyen kan","183","68","1705","20"
"6058","marine carpuat","275","80","1147","17"
"28602","alissa goodman","36468","1",\N,"-1"
"11611","anjali mittu","14489","1",\N,"-1"
"4073","noah smith","4","210","9176","49"
"10076","haizhou li","189","84","1451","20"
"7377","mona diab","50","146","3990","30"
"238","rebecca hwa","312","38","1138","16"
"55536","gary adams","44985","1",\N,"-1"
"11560","glen coppersmith","1155","18","559","9"
"5828","daniel zeman","666","53","840","12"
"44216","chang hu","58436","3","80","-1"
"11446","ginaanne levow","1153","33","445","9"
"14512","bonnie dorr","76","82","2490","27"
"38552","michael subotin","39083","4","82","-1"
"12878","joe barrow","25341","6","2","-1"
"28603","kate niederhoffer","36469","2","2","-1"
"4010","marti hearst","241","47","5956","18"
"13131","suraj nair","25573","3",\N,"-1"
"22950","veronica lynn","21217","5","5","-1"
"51634","clara cabezas","31225","2","25","-1"
"7701","alexander hoyle","7956","5","1","-1"
"4346","hal iii","99","80","3689","25"
"40418","amy weinberg","2996","14","183","5"
"40949","ke wu","41374","3","15","-1"
"10658","christof monz","157","61","2589","21"
"1561","smaranda muresan","1069","59","765","9"
"16306","katherine goodman","8176","1",\N,"-1"
"31901","yakov kronrod","46635","4","122","-1"
"3270","phil blunsom","112","65","3392","24"
"46393","eric hardisty","50172","1","27","-1"
"4414","daqing he","5384","8","18","-1"
"28604","kate loveys","36470","5","2","-1"
"2258","lisa pearl","3552","9","82","4"
"35566","justin gross","53579","3","106","-1"
"3180","david chiang","128","67","4571","23"
"53849","jessica stevens","43337","1","23","-1"
"1762","franck dernoncourt","2335","65","112","6"
"3434","yogarshi vyas","2819","13","177","5"
"3919","nedim lipka","4800","13","5","1"
"5014","sanjeev khudanpur","389","33","1070","15"
"10368","kevin knight","6","163","9487","47"
"16583","ayah zirikly","3341","12","45","4"
"4054","mohit iyyer","719","39","1783","11"
"12879","douglas oard","792","33","590","11"
"3312","jordan boydgraber","219","81","1671","19"
"28601","meir friedenberg","36467","2","0","-1"
"30824","colin phillips","45613","1","2","-1"
"39202","peter enns","39704","1","105","-1"
"51121","okan kolak","30724","4","178","-1"
"50483","rebecca green","30113","5","54","-1"
"24545","kristy hollingshead","1088","16","377","9"
"16307","mike moran","8177","1",\N,"-1"
"11612","jeff leintz","14490","1",\N,"-1"
"8001","allyson ettinger","3413","16","59","4"
"37062","leonardo claudino","55020","3","277","-1"
"55866","robert bobrow","874","16","386","10"
"35567","amber boydstun","53580","3","51","-1"
"26832","weiwei yang","17916","4","13","-1"
"3740","indrajit bhattacharya","24443","7","56","-1"
"8900","mari ostendorf","281","72","1278","17"
"3274","chris callisonburch","10","145","10720","42"
"4279","ralph weischedel","151","74","3392","22"
"4218","dallas card","2150","12","115","6"
"48721","necip ayan","1222","10","431","9"
"37532","kristina miler","55458","1","26","-1"
"18812","amittai axelrod","3398","14","636","4"
"38611","yuening hu","39141","7","258","-1"
"41827","anderson garron","56135","1","37","-1"
"7910","graeme hirst","137","90","3677","23"
"888","jimmy lin","179","88","2091","20"
"37061","william armstrong","55019","2","57","-1"
"4267","sudha rao","2593","20","72","5"
"1403","david yarowsky","44","87","6551","31"
"4417","philipp koehn","9","189","17441","43"
"16057","nitin madnani","351","47","903","15"
"51339","eric brill","140","31","4222","23"
"53948","gina levow","43433","2","50","-1"
"47407","dan melamed","301","25","1455","16"
"50880","aaron elkiss","30495","1","37","-1"
"4535","pranav goel","4814","11","17","1"
"4818","varun kumar","5681","5","5","-1"
"3444","varun manjunatha","24259","7","224","-1"
"37063","thang nguyen","55021","4","85","-1"
"23096","hanchin shing","21361","2",\N,"-1"
"47353","stephan greene","51093","1","101","-1"
"8278","shohini bhattasali","11601","7","7","-1"
"1313","adam lopez","213","55","985","19"
