"21851","richard schwartz","118","60","2881","24"
"56408","george zavaliagkos","32274","2","38","-1"
"54764","paul placeway","44233","5","72","-1"
"21856","david akodes","20156","1",\N,"-1"
"21858","numra bathool","20158","1",\N,"-1"
"9604","jacob devlin","752","20","2597","11"
"56276","robert ingria","1201","20","367","9"
"9692","spyros matsoukas","753","23","659","11"
"21853","le zhang","20153","2","8","-1"
"21850","rabih zbib","1670","10","530","7"
"50708","david miller","30326","6","433","-1"
"57757","man derr","33610","1","7","-1"
"57789","mingwhei feng","33642","2","26","-1"
"42668","david stallard","588","25","524","13"
"37474","thomas lamar","55403","2","336","-1"
"21855","lee tarlin","20155","2",\N,"-1"
"56995","chris barry","32856","4","47","-1"
"14459","hendra setiawan","2416","15","282","6"
"21849","damianos karakos","1669","14","203","7"
"41605","gretchen markiewicz","55919","1","7","-1"
"3983","karthik narasimhan","1772","16","163","7"
"42802","erika malchiodi","57076","1","90","-1"
"57760","ayman asadi","33613","1","3","-1"
"6058","marine carpuat","275","80","1147","17"
"847","regina barzilay","22","91","6577","37"
"57009","dan ellard","32869","2","3","-1"
"34618","tasos anastasakos","52694","2","30","-1"
"57523","yenlu chow","33378","5","137","-1"
"44205","matthew snover","1290","10","415","8"
"44881","jeff ma","59069","2",\N,"-1"
"4509","bing xiang","505","43","1123","13"
"8279","philip resnik","35","99","3977","33"
"57010","pat peterson","32870","3","44","-1"
"21845","scott miller","788","22","1468","11"
"14512","bonnie dorr","76","82","2490","27"
"42527","david zajic","56812","6","284","-1"
"21852","john makhoul","1395","35","577","8"
"54538","sean boisen","1961","16","208","7"
"33578","dekai wu","104","97","3050","25"
"57759","george yu","33612","1","7","-1"
"43788","michael crystal","58029","7","95","-1"
"10658","christof monz","157","61","2589","21"
"57753","alan derr","33606","1","10","-1"
"17053","lingjun zhao","8813","4","1","-1"
"8188","zhongqiang huang","1544","25","606","8"
"12304","long nguyen","24818","7","75","-1"
"51822","lufeng zhai","31408","1","27","-1"
"56756","jeff palmucci","32618","4","264","-1"
"55398","the group","44849","3","85","-1"
"42249","anttiveikko rosti","1880","10","477","7"
"57790","jeffrey vandegrift","33643","1","23","-1"
"40120","stavros tsakalidis","40575","1","19","-1"
"21854","manaj srivastava","20154","1",\N,"-1"
"21846","zhuolin jiang","20150","4","2","-1"
"1509","pascale fung","109","112","2213","24"
"34887","lance ramshaw","580","25","2230","13"
"57758","william russell","33611","1","7","-1"
"21848","william hartmann","20152","4","2","-1"
"55866","robert bobrow","874","16","386","10"
"3274","chris callisonburch","10","145","10720","42"
"4279","ralph weischedel","151","74","3392","22"
"26017","marie meteer","1761","18","1087","7"
"42250","bing zhang","56542","8","256","-1"
"48721","necip ayan","1222","10","431","9"
"56414","thad starner","32280","1","22","-1"
"56331","madeleine bates","1849","19","275","7"
"47887","daniel bikel","1364","10","1123","8"
"57008","steve austin","32868","4","77","-1"
"53944","rebecca stone","43429","5","137","-1"
"56783","owen kimball","32645","4","40","-1"
"56415","george chou","32281","1","22","-1"
"55703","rusty bobrow","45150","2","0","-1"
"21857","sanjay gouda","20157","1",\N,"-1"
"50797","stacy president","30412","1","27","-1"
"51017","ying zhao","30624","2","16","-1"
"56385","anastasios anastasakos","32252","1","3","-1"
"16057","nitin madnani","351","47","903","15"
"48824","francis kubala","1966","14","303","7"
"57788","alan deft","33641","1","23","-1"
"39981","omar zaidan","627","17","1051","12"
"50897","heidi fox","2104","11","520","6"
"57522","jeff vandergrift","33377","1","41","-1"
