"12072","marco kuhlmann","675","34","563","12"
"29565","richard farkas","608","38","846","12"
"5830","alina wroblewska","4651","11","46","2"
"24529","giorgio satta","266","72","1260","17"
"5428","tim ogorman","3261","19","62","4"
"10682","joakim nivre","16","154","7266","40"
"167","djame seddah","758","56","418","11"
"5249","reut tsarfaty","511","43","723","13"
"11077","jan hajic","1565","23","656","8"
"3239","omri abend","775","46","332","11"
"17825","eric clergerie","638","57","491","12"
"17503","jan hajivc","405","56","1960","15"
"1564","wolfgang maier","1027","34","315","10"
"17921","wolfgang seeker","1529","21","227","8"
"1389","marcin wolinski","2321","12","165","6"
"12071","jenny kunz","24616","3","0","-1"
"30386","peter jonsson","38145","2","6","-1"
"2685","carlos gomezrodriguez","553","62","431","13"
"26292","jayeol chun","17397","2","5","-1"
"375","daniel hershcovich","3504","26","175","4"
"51326","ralph debusmann","30926","6","109","-1"
"35341","angelina ivanova","53370","7","131","-1"
"3457","yoav goldberg","70","115","3689","27"
"228","milan straka","2294","26","270","6"
"5576","laura kallmeyer","727","62","361","11"
"4696","yannick versley","507","29","489","13"
"2623","stephan oepen","148","75","1418","22"
"7047","adam przepiorkowski","520","34","447","13"
"987","alexander koller","318","77","812","16"
"19244","zdenka uresova","10724","4","7","-1"
"2237","sandra kubler","456","65","1083","14"
"52354","gert smolka","31927","2","48","-1"
"5928","yusuke miyao","153","126","1855","22"
"1137","jinho choi","696","54","427","12"
"10294","nianwen xue","117","87","2704","24"
"16866","silvie cinkova","2437","18","113","6"
"34438","spence green","619","17","503","12"
"39729","ryan roth","1941","10","640","7"
"40591","koldo galletebeitia","41025","1","38","-1"
"819","jennifer foster","358","61","897","15"
"16504","marie candito","738","40","517","11"
"49190","mathias mohl","28857","2","34","-1"
"23434","zdevnka urevsova","2692","23","110","5"
"45929","johan hall","591","15","1620","13"
"5828","daniel zeman","666","53","840","12"
"23669","daniel roxbo","14936","1",\N,"-1"
"26507","iakes goenaga","17601","4","42","-1"
"2464","david weir","216","53","1580","19"
"26293","dan flickinger","330","38","1198","16"
"517","nizar habash","38","194","3739","32"
"30985","denys duchier","2960","14","145","5"
"28852","stefan thater","602","35","1193","13"
"3425","yi zhang","375","73","984","15"
"15691","veronika vincze","686","49","803","12"
"2683","robin kurtz","23714","5","1","-1"
