"20408","jennifer chucarroll","523","19","718","13"
"37109","apoorv agarwal","803","20","1213","11"
"53219","christian cesar","42724","1","15","-1"
"2754","giuseppe riccardi","457","44","610","14"
"23088","dave ferrucci","21353","1","0","-1"
"4033","alessandro moschitti","47","132","3530","31"
"28961","bob carpenter","849","18","489","10"
"33326","sandra carberry","308","38","896","16"
"20404","lori moon","18800","3","0","-1"
"1354","owen rambow","39","152","4808","32"
"34497","siddharth patwardhan","438","18","2208","14"
"20407","or biran","2222","13","191","6"
"20403","aditya kalyanpur","18799","5","83","-1"
"43764","john prager","1286","9","295","8"
"23086","greg burnham","21351","1","0","-1"
"43727","adam lally","57969","2","12","-1"
"23087","akash bharadwaj","21352","3","35","-1"
"20402","nasrin mostafazadeh","1391","11","290","8"
"51772","krzysztof czuba","31360","7","181","-1"
"20406","lauren berkowitz","18802","1",\N,"-1"
"23813","pablo duboue","2381","14","221","6"
"18219","james fan","2452","8","166","6"
"54323","christine nakatani","3111","9","170","4"
"20730","william murdock","19104","3","0","-1"
"35485","abraham ittycheriah","1212","14","422","9"
"53218","yael ravin","42723","5","280","-1"
"20405","david buchanan","18801","1",\N,"-1"
"55623","michael brown","45070","2","223","-1"
"23085","jesse dunietz","21350","7","49","-1"
