"49223","grace ngai","834","18","1029","11"
"49224","chishing wang","28887","3","19","-1"
"33578","dekai wu","104","97","3050","25"
"46224","yongsheng yang","50008","4","70","-1"
"44836","emily thomforde","59027","3","15","-1"
"53137","jeppe larsen","42643","1","38","-1"
"1403","david yarowsky","44","87","6551","31"
"51339","eric brill","140","31","4222","23"
"4553","radu florian","270","48","1088","17"
"8317","john henderson","995","25","830","10"
"51661","adrian packel","31251","2","6","-1"
"52698","chishun cheung","42209","1","31","-1"
"824","richard wicentowski","2310","15","631","6"
"6058","marine carpuat","275","80","1147","17"
"1509","pascale fung","109","112","2213","24"
"51646","chiyung wang","31237","1","11","-1"
