"36641","dan bohus","801","15","607","11"
"49299","gopala krishna","28962","1","27","-1"
"49300","stefanie tomko","28963","3","45","-1"
"30422","antoine raux","855","14","610","10"
"14678","geoffrey zweig","924","15","2252","10"
"9547","alexander rudnicky","443","43","902","14"
"4311","eric horvitz","2152","12","291","6"
"1592","maxine eskenazi","365","49","1151","15"
"49298","venkatesh keri","28961","1","27","-1"
"20576","xiao li","3619","18","204","4"
"49297","sergio puerto","28960","1","27","-1"
"21627","david hugginsdaines","19946","5","59","-1"
"1417","zhou yu","1620","48","131","7"
"191","joel tetreault","108","67","1622","24"
"29762","rohit kumar","3075","11","55","4"
"38342","ece kamar","38884","2","18","-1"
"4765","jason williams","340","24","1097","16"
"47232","hua ai","50975","5","152","-1"
"6782","diane litman","88","101","2872","26"
"30638","patrick nguyen","38383","7","104","-1"
"4897","angeliki metallinou","5748","6","42","-1"
"49066","thomas harris","28740","1","113","-1"
"8841","margaret mitchell","337","27","1081","16"
