"1425","zornitsa kozareva","361","37","1405","15"
"41211","theresa wilson","239","21","5281","18"
"4502","veselin stoyanov","387","29","1731","15"
"27083","prabhu kaliamoorthi","18160","1","0","-1"
"16283","andres montoyo","931","39","478","10"
"10475","makoto yamada","13491","4","6","-1"
"30755","stan szpakowicz","415","40","1041","15"
"10821","ellen riloff","73","63","4208","27"
"34401","ke zhai","52490","4","65","-1"
"9541","alan ritter","156","37","3940","21"
"33580","gabriel lopes","3168","16","75","4"
"1416","chinnadhurai sankar","4391","9","8","2"
"38922","su kim","426","32","1059","14"
"16715","iris hendrickx","1117","36","495","9"
"28831","tony veale","605","34","498","12"
"38511","joaquim silva","39043","4","25","-1"
"24686","andrew gordon","1751","13","122","7"
"44806","shanghua teng","58999","1","26","-1"
"1732","sara rosenthal","700","23","1462","12"
"44420","marco pennacchiotti","424","24","1633","15"
"35399","borja navarro","2895","9","222","5"
"44805","konstantin voevodski","58998","1","26","-1"
"1636","preslav nakov","57","143","3455","29"
"411","sebastian pado","160","94","2521","21"
"11015","melissa roemmele","13952","7","15","-1"
"1424","sujith ravi","767","32","410","11"
"1043","eduard hovy","2","253","12821","52"
"45587","lorenza romano","49395","7","687","-1"
"20639","diarmuid seaghdha","264","26","945","17"
"3420","qi li","1653","14","422","7"
"47881","anagha kulkarni","51606","6","93","-1"
"16658","jose lopes","3344","11","52","4"
"42615","sonia vazquez","3007","9","113","5"
"52463","veska noncheva","41975","3","4","-1"
"33161","weiwei guo","616","20","834","12"
"136","thamar solorio","688","67","649","12"
"1754","ted pedersen","164","62","2446","21"
"49581","roxana angheluta","29238","3","23","-1"
