"17052","yee chan","740","15","920","11"
"7314","hwee ng","14","106","5874","41"
"3232","dan roth","15","219","7385","40"
"29601","quang do","37413","7","197","-1"
"11017","steve deneefe","2282","10","634","6"
"40855","zhi zhong","41282","5","384","-1"
"17053","lingjun zhao","8813","4","1","-1"
"10292","haoling qiu","13328","6","0","-1"
"1264","bonan min","2770","25","262","5"
"4532","bin wang","1160","30","443","9"
"25444","joshua fasching","16587","2","0","-1"
"3180","david chiang","128","67","4571","23"
