"3241","roy schwartz","557","30","465","13"
"26767","vidur joshi","17854","4","43","-1"
"4265","yejin choi","66","100","3618","28"
"3240","yonatan bitton","24153","2",\N,"-1"
"4386","samuel bowman","386","54","2060","15"
"8888","william merrill","4568","9","11","2"
"4418","dianqi li","5386","4","4","-1"
"6573","yizhong wang","2191","11","140","6"
"3267","omer levy","372","40","2066","15"
"14528","ari rappoport","197","60","1640","20"
"4311","eric horvitz","2152","12","291","6"
"20150","nicholas lourie","18565","4","50","-1"
"3164","hannaneh hajishirzi","773","58","533","11"
"7072","dongyeop kang","3939","17","38","3"
"4312","daniel weld","489","26","1637","14"
"3836","suchin gururangan","24508","8","95","-1"
"3239","omri abend","775","46","332","11"
"4307","tom hope","5310","3","1","-1"
"8387","yonatan bisk","1546","24","252","8"
"13594","mark neumann","2721","10","1286","5"
"973","gabriel stanovsky","1428","35","230","8"
"4262","rowan zellers","5283","8","69","-1"
"8251","bhavana dalvi","2528","13","63","5"
"19820","moshe koppel","2216","10","232","6"
"25896","robert logan","17021","3","54","-1"
"3166","matthew peters","774","18","1465","11"
"32104","leila zilles","46824","3","80","-1"
"22560","eran yahav","20843","2","35","-1"
"7270","jesse dodge","1820","12","800","7"
"3457","yoav goldberg","70","115","3689","27"
"3837","maarten sap","718","28","356","11"
"2163","david wadden","23310","4","3","-1"
"4927","nelson liu","2616","11","229","5"
"4308","aida amini","5311","3","28","-1"
"659","michael elhadad","314","43","2001","16"
"4310","sravanthi parasa","5313","2",\N,"-1"
"4218","dallas card","2150","12","115","6"
"5441","swabha swayamdipta","2174","18","267","6"
"23186","waleed ammar","989","21","320","10"
"4035","ivan vulic","383","105","691","15"
"10723","oren tsur","2277","10","648","6"
"3932","sam thomson","1771","14","332","7"
"1043","eduard hovy","2","253","12821","52"
"4073","noah smith","4","210","9176","49"
"16161","sebastian kohlmeier","28355","3","55","-1"
"8889","vivek ramanujan","12109","1",\N,"-1"
"5897","chenhao tan","2633","17","137","5"
"4309","madeleine zuylen","5312","8","51","-1"
"1047","ioannis konstas","765","34","456","11"
"37459","dana rubinstein","55388","1","31","-1"
"3252","sameer singh","371","59","2540","15"
"7440","anna korhonen","68","123","2556","27"
"22559","gail weiss","20842","2","35","-1"
"34538","effi levi","52620","2","31","-1"
"8675","roi reichart","203","77","1430","19"
"4025","hao peng","2142","19","320","6"
