"41211","theresa wilson","239","21","5281","18"
"28231","stephan raaijmakers","36135","5","61","-1"
"52336","matthew bell","31909","2","585","-1"
"4502","veselin stoyanov","387","29","1731","15"
"41840","jacqui aguilar","56148","1","64","-1"
"4265","yejin choi","66","100","3618","28"
"39132","shane bergsma","298","25","855","17"
"9578","bonnie webber","90","105","2455","25"
"10821","ellen riloff","73","63","4208","27"
"9541","alan ritter","156","37","3940","21"
"34497","siddharth patwardhan","438","18","2208","14"
"1425","zornitsa kozareva","361","37","1405","15"
"48044","weihao lin","51763","6","308","-1"
"2824","manfred stede","322","78","2155","16"
"45467","melanie martin","49279","4","611","-1"
"3442","claire cardie","11","115","5933","41"
"51650","rebecca bruce","623","17","1480","12"
"52881","david pierce","42390","7","477","-1"
"1732","sara rosenthal","700","23","1462","12"
"3813","simone teufel","131","56","2180","23"
"8841","margaret mitchell","337","27","1081","16"
"1636","preslav nakov","57","143","3455","29"
"47360","paul hoffmann","51099","4","3117","-1"
"922","jason kessler","22401","3","363","-1"
"245","mark dredze","69","89","4012","27"
"48967","brian reese","28642","1","2","-1"
"1098","svitlana volkova","1617","23","402","7"
"34094","janyce wiebe","20","77","9647","38"
"42373","clayton fink","56663","1","66","-1"
"42372","mossaab bagdouri","56662","1","66","-1"
"23436","eva hajivcova","2693","24","121","5"
"1403","david yarowsky","44","87","6551","31"
"17740","khiet truong","9388","3","59","-1"
"12223","swapna somasundaran","677","23","1108","12"
"39087","william dolan","303","17","2266","16"
"668","benjamin durme","62","132","2473","28"
"17310","paul mcnamee","741","26","645","11"
"3847","alexander hauptmann","1769","12","363","7"
