"19508","aiti aw","941","28","482","10"
"28441","xuancong wang","36324","4","11","-1"
"3236","deyi xiong","370","81","1222","15"
"6702","guodong zhou","67","140","3404","27"
"21339","rongtao huang","19676","2",\N,"-1"
"1800","chengjie sun","2785","15","195","5"
"32891","jun lang","47578","4","71","-1"
"44874","hongfei jiang","59063","7","132","-1"
"22069","longxiang shen","20364","2","0","-1"
"29134","jian su","101","45","3022","25"
"19506","peng wu","10962","4","4","-1"
"26539","nhung nguyen","17630","8","20","-1"
"40951","jose marino","632","33","542","12"
"11711","hui zhang","2579","12","135","5"
"36696","norisma idris","54674","1","5","-1"
"7643","haitao mi","497","35","737","14"
"48791","chen boxing","28469","1","13","-1"
"4084","boxing chen","655","55","398","12"
"28438","rafael banchs","435","60","849","14"
"5758","jose fonollosa","664","53","659","12"
"48790","maria costajussa","28468","1","13","-1"
"35696","nina zhou","53704","1","2","-1"
"1","sheng li","353","56","817","15"
"41493","chew tan","230","44","1308","19"
"36697","liyana shuib","54675","1","5","-1"
"6517","bowei zou","3913","15","40","3"
"8136","xiangyu duan","3419","19","58","4"
"19507","ridong jiang","10963","3","20","-1"
"49904","juan xiao","29552","1","178","-1"
"3694","min zhang","97","173","2941","25"
"6661","yu hong","2648","28","177","5"
"8103","wei zhang","1543","28","210","8"
"35697","nattadaporn lertcheva","53705","3","4","-1"
"40308","shouxun lin","429","22","1008","14"
"17603","maxim khalilov","1726","25","149","7"
"10076","haizhou li","189","84","1451","20"
"36698","ram raj","54676","1","5","-1"
"28702","cong hoang","36563","8","70","-1"
"39723","sasiwimon kalunsima","40205","1","1","-1"
"4453","thuy vu","3850","8","63","3"
"42253","carlos henriquez","56545","8","58","-1"
"36695","mohammad saloot","54673","1","5","-1"
"22978","sharifah aljunied","21244","2","1","-1"
"1017","wanxiang che","209","87","1343","19"
"6662","qiaoming zhu","670","49","651","12"
"46464","lianhau lee","50241","2","16","-1"
"5775","qun liu","49","202","3460","30"
"19609","xiaolong wang","578","46","514","13"
"1018","ting liu","65","204","3931","28"
"47167","sharifah mahani","50911","1","2","-1"
"40541","adolfo hernandez","40977","7","43","-1"
