"3526","marcello federico","114","107","5650","24"
"3712","matthew wiesner","24421","5","3","-1"
"5770","holger schwenk","226","58","3753","19"
"43824","nick ruiz","58064","3","93","-1"
"5710","jacob bremerman","6390","3",\N,"-1"
"3585","ziyi dou","2823","17","61","5"
"16224","rosie lazar","8102","1",\N,"-1"
"5716","sebastian stuker","1800","38","285","7"
"5732","ulrich germann","965","33","628","10"
"51985","yasuhiro akiba","1977","11","206","7"
"2509","lucia specia","110","199","2947","24"
"40212","domenico lupinetti","40664","1","36","-1"
"23604","patrik lambert","942","33","496","10"
"5031","alexandra birch","225","50","6606","19"
"40400","nicholas ruiz","40842","4","2","-1"
"3692","fei huang","563","56","705","13"
"16222","franscisco guzman","8100","1",\N,"-1"
"13898","rajen chatterjee","1103","21","456","9"
"40368","nicolas ruiz","40811","1",\N,"-1"
"16227","alp oktem","8105","5","0","-1"
"2675","jorg tiedemann","111","122","2025","24"
"14105","mohammed mediani","2413","19","98","6"
"49170","evan herbst","28839","1","3819","-1"
"7150","joern wuebker","976","38","451","10"
"4084","boxing chen","655","55","398","12"
"28438","rafael banchs","435","60","849","14"
"54448","dimitri giordani","43920","1","28","-1"
"27027","stephan peitz","1481","34","238","8"
"5281","christophe servan","2621","21","99","5"
"8246","luisa bentivogli","334","38","1078","16"
"38939","ioannis klasinas","39454","3","4","-1"
"3846","junjie hu","3828","17","75","3"
"5713","xutai ma","4836","9","8","1"
"48773","madalina barbaiani","28451","2","54","-1"
"43833","tetsuo kiso","58073","3","21","-1"
"3127","yashar mehdad","323","38","715","16"
"36552","katharina waschle","54536","4","7","-1"
"5059","maja popovic","391","71","740","15"
"37917","hiromi nakaiwa","1929","20","222","7"
"3519","markus freitag","1655","36","201","7"
"3925","chris dyer","12","148","11867","41"
"40208","mohammad farajian","40660","1","14","-1"
"13779","amin farajian","3659","10","54","4"
"10335","kenneth heafield","528","46","1300","13"
"16228","eric paquin","8106","3","0","-1"
"39811","christian girardi","1942","10","506","7"
"5800","david vilar","514","44","720","13"
"40369","eunach cho","40812","3","27","-1"
"27753","aliia erofeeva","35686","2","8","-1"
"1440","katsuhito sudoh","768","52","504","11"
"670","christian hardmeier","694","50","460","12"
"33897","christian buck","896","13","586","10"
"832","antonios anastasopoulos","2313","47","142","6"
"10592","mauro cettolo","414","44","867","15"
"29503","nicola bertoldi","816","37","4299","11"
"20383","daniele pighin","522","28","499","13"
