"7628","7627","1"
"7627","7628","1"
"7628","980","1"
"980","7628","1"
"7628","981","1"
"981","7628","1"
"7627","980","1"
"980","7627","1"
"7627","981","1"
"981","7627","1"
"980","981","1"
"981","980","1"
"7628","22674","1"
"22674","7628","1"
"7628","22675","1"
"22675","7628","1"
"7628","22676","1"
"22676","7628","1"
"7628","1538","1"
"1538","7628","1"
"22674","22675","1"
"22675","22674","1"
"22674","22676","1"
"22676","22674","1"
"22674","1538","1"
"1538","22674","1"
"22675","22676","1"
"22676","22675","1"
"22675","1538","1"
"1538","22675","1"
"22676","1538","1"
"1538","22676","1"
"7628","23238","1"
"23238","7628","1"
"7628","23239","1"
"23239","7628","1"
"23238","23239","1"
"23239","23238","1"
"7628","24003","1"
"24003","7628","1"
"7628","9837","1"
"9837","7628","1"
"24003","9837","1"
"9837","24003","1"
"7628","21269","2"
"21269","7628","2"
"7628","25741","1"
"25741","7628","1"
"21269","25741","1"
"25741","21269","1"
"7628","3344","3"
"3344","7628","3"
"7628","1450","2"
"1450","7628","2"
"7628","14937","1"
"14937","7628","1"
"1450","14937","1"
"14937","1450","1"
"7628","19594","4"
"19594","7628","4"
"7628","31845","1"
"31845","7628","1"
"19594","31845","1"
"31845","19594","1"
"7628","816","1"
"816","7628","1"
"816","19594","1"
"19594","816","1"
"7628","32863","1"
"32863","7628","1"
"7628","3638","1"
"3638","7628","1"
"7628","10665","1"
"10665","7628","1"
"3638","10665","1"
"10665","3638","1"
"1450","19594","1"
"19594","1450","1"
"7628","3456","3"
"3456","7628","3"
"7628","34477","1"
"34477","7628","1"
"7628","3621","2"
"3621","7628","2"
"7628","29431","1"
"29431","7628","1"
"7628","2274","6"
"2274","7628","6"
"34477","3621","1"
"3621","34477","1"
"34477","29431","1"
"29431","34477","1"
"34477","2274","1"
"2274","34477","1"
"3621","29431","1"
"29431","3621","1"
"3621","2274","2"
"2274","3621","2"
"29431","2274","1"
"2274","29431","1"
"7628","35603","3"
"35603","7628","3"
"7628","6948","1"
"6948","7628","1"
"7628","20220","4"
"20220","7628","4"
"35603","6948","1"
"6948","35603","1"
"35603","20220","3"
"20220","35603","3"
"6948","20220","1"
"20220","6948","1"
"7628","37479","1"
"37479","7628","1"
"7628","37480","1"
"37480","7628","1"
"37479","3344","1"
"3344","37479","1"
"37479","37480","1"
"37480","37479","1"
"3344","37480","1"
"37480","3344","1"
"7628","4460","1"
"4460","7628","1"
"7628","4268","1"
"4268","7628","1"
"4460","4268","1"
"4268","4460","1"
"7628","37706","1"
"37706","7628","1"
"7628","37707","1"
"37707","7628","1"
"7628","25938","1"
"25938","7628","1"
"35603","37706","1"
"37706","35603","1"
"35603","37707","1"
"37707","35603","1"
"35603","25938","1"
"25938","35603","1"
"37706","37707","1"
"37707","37706","1"
"37706","25938","1"
"25938","37706","1"
"37706","20220","1"
"20220","37706","1"
"37707","25938","1"
"25938","37707","1"
"37707","20220","1"
"20220","37707","1"
"25938","20220","1"
"20220","25938","1"
"7628","37162","4"
"37162","7628","4"
"37162","2274","4"
"2274","37162","4"
"7628","11383","2"
"11383","7628","2"
"37162","3621","1"
"3621","37162","1"
"37162","11383","2"
"11383","37162","2"
"3621","11383","1"
"11383","3621","1"
"11383","2274","2"
"2274","11383","2"
"7628","40274","2"
"40274","7628","2"
"19594","35603","1"
"35603","19594","1"
"19594","40274","1"
"40274","19594","1"
"19594","20220","1"
"20220","19594","1"
"35603","40274","1"
"40274","35603","1"
"40274","20220","2"
"20220","40274","2"
"7628","41091","1"
"41091","7628","1"
"7628","41092","1"
"41092","7628","1"
"41091","41092","1"
"41092","41091","1"
"41091","20220","1"
"20220","41091","1"
"41091","40274","1"
"40274","41091","1"
"41092","20220","1"
"20220","41092","1"
"41092","40274","1"
"40274","41092","1"
"7628","41263","1"
"41263","7628","1"
"7628","8780","2"
"8780","7628","2"
"37162","41263","1"
"41263","37162","1"
"37162","8780","1"
"8780","37162","1"
"41263","11383","1"
"11383","41263","1"
"41263","8780","1"
"8780","41263","1"
"41263","2274","1"
"2274","41263","1"
"11383","8780","1"
"8780","11383","1"
"8780","2274","2"
"2274","8780","2"
"7628","41472","3"
"41472","7628","3"
"7628","13892","1"
"13892","7628","1"
"7628","41851","1"
"41851","7628","1"
"13892","41851","1"
"41851","13892","1"
"7628","42685","2"
"42685","7628","2"
"7628","42686","1"
"42686","7628","1"
"42685","42686","1"
"42686","42685","1"
"7628","44451","1"
"44451","7628","1"
"7628","24687","1"
"24687","7628","1"
"7628","42265","1"
"42265","7628","1"
"7628","37230","5"
"37230","7628","5"
"44451","24687","1"
"24687","44451","1"
"44451","42265","1"
"42265","44451","1"
"44451","37230","1"
"37230","44451","1"
"24687","42265","1"
"42265","24687","1"
"24687","37230","1"
"37230","24687","1"
"42265","37230","1"
"37230","42265","1"
"7628","44686","3"
"44686","7628","3"
"7628","45656","1"
"45656","7628","1"
"42685","45656","1"
"45656","42685","1"
"7628","39124","1"
"39124","7628","1"
"7628","34497","1"
"34497","7628","1"
"7628","22636","1"
"22636","7628","1"
"7628","4553","1"
"4553","7628","1"
"7628","8292","1"
"8292","7628","1"
"7628","21188","1"
"21188","7628","1"
"37230","39124","1"
"39124","37230","1"
"37230","34497","1"
"34497","37230","1"
"37230","22636","1"
"22636","37230","1"
"37230","4553","1"
"4553","37230","1"
"37230","8292","1"
"8292","37230","1"
"37230","21188","1"
"21188","37230","1"
"39124","34497","1"
"34497","39124","1"
"39124","22636","1"
"22636","39124","1"
"39124","4553","1"
"4553","39124","1"
"39124","8292","1"
"8292","39124","1"
"39124","21188","1"
"21188","39124","1"
"34497","22636","1"
"22636","34497","1"
"34497","4553","1"
