"8953","1366","5"
"1366","8953","5"
"8953","11303","2"
"11303","8953","2"
"1366","11303","1"
"11303","1366","1"
"8953","18204","1"
"18204","8953","1"
"8953","5610","1"
"5610","8953","1"
"18204","5610","1"
"5610","18204","1"
"8953","11431","5"
"11431","8953","5"
"8953","1787","11"
"1787","8953","11"
"8953","834","4"
"834","8953","4"
"8953","14763","1"
"14763","8953","1"
"8953","11437","1"
"11437","8953","1"
"11431","1787","4"
"1787","11431","4"
"11431","834","4"
"834","11431","4"
"11431","14763","1"
"14763","11431","1"
"11431","11437","1"
"11437","11431","1"
"1787","834","4"
"834","1787","4"
"1787","14763","1"
"14763","1787","1"
"1787","11437","1"
"11437","1787","1"
"834","14763","1"
"14763","834","1"
"834","11437","1"
"11437","834","1"
"14763","11437","1"
"11437","14763","1"
"8953","25446","9"
"25446","8953","9"
"8953","1260","2"
"1260","8953","2"
"8953","6725","2"
"6725","8953","2"
"25446","1260","2"
"1260","25446","2"
"25446","6725","2"
"6725","25446","2"
"25446","1787","7"
"1787","25446","7"
"1260","6725","2"
"6725","1260","2"
"1260","1787","2"
"1787","1260","2"
"6725","1787","2"
"1787","6725","2"
"8953","33043","1"
"33043","8953","1"
"11431","33043","1"
"33043","11431","1"
"33043","834","1"
"834","33043","1"
"33043","1787","1"
"1787","33043","1"
"8953","832","1"
"832","8953","1"
"8953","3180","2"
"3180","8953","2"
"25446","832","1"
"832","25446","1"
"25446","3180","1"
"3180","25446","1"
"832","3180","1"
"3180","832","1"
"832","1787","1"
"1787","832","1"
"3180","1787","1"
"1787","3180","1"
"8953","14186","1"
"14186","8953","1"
"8953","1441","1"
"1441","8953","1"
"11431","14186","1"
"14186","11431","1"
"11431","1441","1"
"1441","11431","1"
"834","14186","1"
"14186","834","1"
"834","1441","1"
"1441","834","1"
"1787","14186","1"
"14186","1787","1"
"1787","1441","1"
"1441","1787","1"
"14186","1441","1"
"1441","14186","1"
"8953","37312","1"
"37312","8953","1"
"8953","1468","5"
"1468","8953","5"
"37312","1468","1"
"1468","37312","1"
"8953","1013","6"
"1013","8953","6"
"25446","1013","6"
"1013","25446","6"
"1787","1013","4"
"1013","1787","4"
"8953","38686","2"
"38686","8953","2"
"8953","38529","6"
"38529","8953","6"
"38686","11431","1"
"11431","38686","1"
"38686","38529","1"
"38529","38686","1"
"11431","38529","1"
"38529","11431","1"
"8953","10674","1"
"10674","8953","1"
"25446","10674","1"
"10674","25446","1"
"1787","10674","1"
"10674","1787","1"
"10674","1013","1"
"1013","10674","1"
"8953","40264","1"
"40264","8953","1"
"8953","40265","1"
"40265","8953","1"
"8953","40266","1"
"40266","8953","1"
"40264","40265","1"
"40265","40264","1"
"40264","40266","1"
"40266","40264","1"
"40265","40266","1"
"40266","40265","1"
"8953","23042","2"
"23042","8953","2"
"25446","23042","2"
"23042","25446","2"
"1013","23042","2"
"23042","1013","2"
"8953","43657","3"
"43657","8953","3"
"8953","14766","2"
"14766","8953","2"
"8953","44692","1"
"44692","8953","1"
"44692","1468","1"
"1468","44692","1"
"8953","44768","1"
"44768","8953","1"
"8953","3325","1"
"3325","8953","1"
"43657","3325","1"
"3325","43657","1"
"8953","47619","3"
"47619","8953","3"
"8953","35005","2"
"35005","8953","2"
"8953","45494","3"
"45494","8953","3"
"8953","1071","1"
"1071","8953","1"
"35005","45494","1"
"45494","35005","1"
"35005","1071","1"
"1071","35005","1"
"45494","1071","1"
"1071","45494","1"
"8953","42377","1"
"42377","8953","1"
"8953","14512","1"
"14512","8953","1"
"8953","47338","1"
"47338","8953","1"
"8953","47980","1"
"47980","8953","1"
"8953","1460","1"
"1460","8953","1"
"8953","3682","1"
"3682","8953","1"
"8953","47981","1"
"47981","8953","1"
"8953","2447","1"
"2447","8953","1"
"8953","47982","1"
"47982","8953","1"
"42377","14512","1"
"14512","42377","1"
"42377","47338","1"
"47338","42377","1"
"42377","47980","1"
"47980","42377","1"
"42377","1460","1"
"1460","42377","1"
"42377","3682","1"
"3682","42377","1"
"42377","47981","1"
"47981","42377","1"
"42377","2447","1"
"2447","42377","1"
"42377","47982","1"
"47982","42377","1"
