"3262","hermann ney","7","251","13352","46"
"40094","martin sundermeyer","40552","2","123","-1"
"48345","lynette zijl","52055","1","26","-1"
"730","xiaodong he","178","55","3032","20"
"2509","lucia specia","110","199","2947","24"
"14730","lori lamel","1412","25","179","8"
"38567","alexander allauzen","39098","7","14","-1"
"43232","uwe zelle","57487","1","45","-1"
"4017","jia xu","1157","21","516","9"
"41930","justus piater","56235","3","82","-1"
"40790","yannick gweth","41219","1","13","-1"
"44975","ilya oparin","59154","1","27","-1"
"44973","yvan josse","59152","1","27","-1"
"14105","mohammed mediani","2413","19","98","6"
"7150","joern wuebker","976","38","451","10"
"6544","alfons juan","3297","16","132","4"
"28438","rafael banchs","435","60","849","14"
"11223","nico daheim","14141","1",\N,"-1"
"27027","stephan peitz","1481","34","238","8"
"40944","haison le","41369","6","36","-1"
"5758","jose fonollosa","664","53","659","12"
"40380","jeanluc gauvain","907","13","438","10"
"28492","nicola ueffing","601","22","1210","13"
"43878","klaus macherey","58115","7","105","-1"
"9781","kristina toutanova","72","57","6733","27"
"24233","nick rossenbach","15458","3","5","-1"
"4943","marcis pinnis","2164","35","99","6"
"5059","maja popovic","391","71","740","15"
"34647","kevin kilgour","4197","14","40","3"
"3519","markus freitag","1655","36","201","7"
"42680","arne mauser","1282","14","441","8"
"46052","jesus tomas","49843","6","219","-1"
"27857","christian raymond","3053","9","61","4"
"2690","rico sennrich","218","90","2998","19"
"47115","oliver bender","1267","11","538","9"
"46033","mark wheatley","49824","1","24","-1"
"41945","ali shaik","56249","1","2","-1"
"44974","vietbac le","59153","5","84","-1"
"40369","eunach cho","40812","3","27","-1"
"29364","stephan vogel","79","120","3385","27"
"5326","marta costajussa","660","85","752","12"
"29503","nicola bertoldi","816","37","4299","11"
"30618","richard zens","142","34","5221","22"
"42504","enrique vidal","885","17","409","10"
"45655","yonggang deng","1356","10","205","8"
"128","taro watanabe","253","60","1067","18"
"2918","patrick lehnen","23908","7","35","-1"
"28542","thiago silva","36415","2","35","-1"
"27705","adria martinezvillaronga","35642","2","1","-1"
"22358","valters vsics","20650","6","4","-1"
"46652","martin ratajczak","50422","1",\N,"-1"
"292","ondvrej bojar","174","129","5421","20"
"3526","marcello federico","114","107","5650","24"
"3261","joris vanvinckenroye","24166","1",\N,"-1"
"3259","christian herold","24164","8","2","-1"
"3502","jianfeng gao","30","129","4338","34"
"25928","miguel rios","3208","9","62","4"
