"41493","chew tan","230","44","1308","19"
"3236","deyi xiong","370","81","1222","15"
"6702","guodong zhou","67","140","3404","27"
"17847","sandor daranyi","9476","4","27","-1"
"1800","chengjie sun","2785","15","195","5"
"32891","jun lang","47578","4","71","-1"
"44874","hongfei jiang","59063","7","132","-1"
"47859","xiaofeng yang","809","14","556","11"
"29134","jian su","101","45","3022","25"
"4710","ai aw","3251","14","67","4"
"49775","jinxiu chen","29429","6","164","-1"
"9119","man lan","1000","48","416","10"
"25919","yu xu","17043","5","130","-1"
"11711","hui zhang","2579","12","135","5"
"20475","sinno pan","18863","7","162","-1"
"12657","mitra mohtarami","1686","15","127","7"
"4711","yang ding","5589","2","31","-1"
"33268","jun sun","47941","7","46","-1"
"9439","zhengyu niu","1002","23","468","10"
"36709","bin chen","54687","6","65","-1"
"9118","wenting wang","12307","7","96","-1"
"54504","zhibiao wu","43976","3","2270","-1"
"1","sheng li","353","56","817","15"
"51061","danmei wang","30666","1","59","-1"
"9183","zhengxian gong","4015","14","89","3"
"41991","yun huang","56294","7","146","-1"
"3694","min zhang","97","173","2941","25"
"8103","wei zhang","1543","28","210","8"
"46843","peter wittek","50605","2","15","-1"
"56732","loke hsu","32594","1","0","-1"
"7622","donghong ji","978","55","468","10"
"10076","haizhou li","189","84","1451","20"
"1017","wanxiang che","209","87","1343","19"
"46509","zhimin zhou","50285","1","78","-1"
"4859","martha palmer","31","188","9415","34"
"19609","xiaolong wang","578","46","514","13"
"1018","ting liu","65","204","3931","28"
"13014","wen wang","1403","12","284","8"
"19508","aiti aw","941","28","482","10"
