"13539","alon lavie","75","103","4880","27"
"52566","chad langley","42078","5","86","-1"
"50673","gianni lazzari","30296","5","53","-1"
"6910","kenji sagae","228","45","1497","19"
"1625","jing zhang","22879","8","23","-1"
"52880","monika woszczyna","42389","3","23","-1"
"52879","laura tomokiyo","42388","4","75","-1"
"13984","greg hanneman","1406","14","133","8"
"44378","satanjeev banerjee","1896","8","1567","7"
"25845","eva schlinger","16973","4","99","-1"
"52301","fabio pianesi","1978","13","125","7"
"12510","shuly wintner","471","52","554","14"
"52877","ahmed badran","42386","1","20","-1"
"24423","reshef shilon","15634","3","22","-1"
"17380","lori levin","247","76","794","18"
"48479","roberto aranovich","52186","1","10","-1"
"56874","masaru tomita","1205","22","410","9"
"40110","ralf brown","628","38","581","12"
"15660","nadia mana","27908","4","22","-1"
"2584","carolyn rose","552","81","671","13"
"955","ido dagan","34","150","4983","33"
"7230","ricardo rei","7564","8",\N,"-1"
"49828","yan qu","4212","8","55","3"
"3925","chris dyer","12","148","11867","41"
"48478","alison alvarez","52185","4","21","-1"
"5807","kenton murray","3888","12","37","3"
"53920","klaus ries","43406","5","785","-1"
"10335","kenneth heafield","528","46","1300","13"
"894","diyi yang","1610","34","1203","7"
"13537","ana farinha","25958","3",\N,"-1"
"34440","brian macwhinney","2034","14","173","6"
"23186","waleed ammar","989","21","320","10"
"43708","alok parlikar","57950","4","67","-1"
"52309","rosendo huisca","31883","1","2","-1"
"56045","laura mayfield","45486","2","11","-1"
"52878","kevin lenzo","42387","1","20","-1"
"1043","eduard hovy","2","253","12821","52"
"48480","katharina probst","2014","10","121","6"
"4130","alan black","222","97","1495","19"
"4073","noah smith","4","210","9176","49"
"26314","austin matthews","17418","7","132","-1"
"29364","stephan vogel","79","120","3385","27"
"52428","yaniv eytani","41940","1","28","-1"
"238","rebecca hwa","312","38","1138","16"
"30157","isabel lacruz","37926","7","24","-1"
"44215","vamshi ambati","1894","15","283","7"
"128","taro watanabe","253","60","1067","18"
"54888","ann thymegobbel","44356","1","24","-1"
"27927","maite taboada","1231","19","1944","9"
"53010","erica costantini","42519","3","26","-1"
"14102","weston feely","26462","6","25","-1"
"17379","rodolfo vega","9097","2","2","-1"
"5711","roldano cattoni","1168","19","267","9"
"517","nizar habash","38","194","3739","32"
"44076","erik peterson","2092","10","116","6"
"50891","shyamsundar jayaraman","30505","3","168","-1"
"22337","catarina farinha","20629","1",\N,"-1"
"53926","paolo coletti","43412","2","58","-1"
"40946","nicola segall","41371","1","13","-1"
"3965","yulia tsvetkov","487","65","721","14"
"35024","behrang mohit","859","23","302","10"
"52499","ariadna fontllitjos","42011","1","24","-1"
"11651","archna bhatia","1593","19","213","7"
"40945","victor chahuneau","41370","6","413","-1"
"516","houda bouamor","2302","47","162","6"
"13538","craig stewart","25959","7","3","-1"
"23961","serena jeblee","15205","6","16","-1"
"6238","kemal oflazer","196","64","1369","20"
"40417","carol essdykema","2995","16","836","5"
"50079","benjamin han","29720","2","21","-1"
"10837","jaime carbonell","144","94","1978","22"
"41880","david clarke","56187","1",\N,"-1"
"47821","abhaya agarwal","51547","3","490","-1"
"51114","monica rogati","30717","5","197","-1"
"49295","matthew broadhead","28958","3","237","-1"
"48477","ariadna llitjos","2926","10","74","5"
"54518","liza valle","43990","1","10","-1"
"39652","robert frederking","904","36","357","10"
"45511","hassan alhaj","49321","3","48","-1"
"55593","cortis clark","45042","1","7","-1"
"36568","olga beregovaya","54550","7","0","-1"
"44368","michelle burroughs","58583","1","9","-1"
"47823","edmund huber","51549","1","8","-1"
"49102","alicia tribble","4210","8","134","3"
"9890","idan szpektor","445","25","695","14"
"3314","mirella lapata","3","154","7488","49"
"3716","florian metze","2831","25","78","5"
"49049","eric davis","28723","1","45","-1"
"55592","puming zhan","45041","1","7","-1"
"44751","christian monson","1292","10","113","8"
"55460","monika woszczcyna","44910","1","18","-1"
"52635","dorcas wallace","42146","6","105","-1"
"48643","lucian lita","2017","8","252","6"
"7842","ying zhang","1539","27","540","8"
"5441","swabha swayamdipta","2174","18","267","6"
"3375","jonathan clark","2365","15","627","6"
"20879","michael denkowski","784","20","1233","11"
"52490","juergen reichert","42002","2","24","-1"
"37937","sanjika hewavitharana","1930","18","141","7"
"14741","tanja schultz","569","29","370","13"
"53927","loredana taddei","43413","1","30","-1"
"53928","franco balducci","43414","1","30","-1"
"28511","donna gates","1301","17","184","8"
"13846","wang ling","349","34","1132","15"
"5073","alex waibel","133","151","2058","23"
"4417","philipp koehn","9","189","17441","43"
"53231","dorcas pianta","42735","1","18","-1"
"52308","eliseo canulef","31882","1","2","-1"
"45410","kay peterson","1990","9","294","6"
"49030","danny shacham","28704","2","21","-1"
"54322","marsal gavalda","43797","8","110","-1"
"49669","oren glickman","29324","6","117","-1"
"54512","boris bartlog","43984","1","3","-1"
"13059","luisa coheur","2717","30","91","5"
