"5536","wolfgang menzel","962","40","343","10"
"23285","cristina vertan","4699","21","12","2"
"3215","ozge alaccam","24141","3","1","-1"
"17255","amr salama","8985","3","0","-1"
"1457","yang liu","29","202","3147","34"
"27723","mirelastefania duma","35660","4","6","-1"
"13994","martha tachbelie","26362","8","11","-1"
"39903","niels beuck","40379","2","18","-1"
"17256","tobias staron","8986","2","1","-1"
"17254","eugen ruppert","2488","8","61","5"
"54573","patrizia bonaventura","44044","2","41","-1"
"39902","kilian foth","1943","13","144","7"
"8201","johannes heinecke","4558","18","66","2"
"25272","sebastian beschke","16425","3","1","-1"
"57402","ingrid starke","33258","2","2","-1"
"54153","clive souter","43631","5","63","-1"
"6056","ozge alacam","6629","3","0","-1"
"27732","melania duma","35669","5","7","-1"
"58597","sabine koch","34449","1","1","-1"
"13993","solomon abate","4708","10","10","1"
"54652","ingo schroder","44122","5","98","-1"
"5537","heike zinsmeister","3266","14","55","4"
"51698","michael daum","31288","4","65","-1"
"46835","lidia khmylko","50599","2","4","-1"
"540","eric atwell","761","39","435","11"
"54575","peter howarth","44046","1","38","-1"
"9779","arne kohn","3451","19","60","4"
"54576","rachel morton","44047","1","38","-1"
"54651","horia pop","44121","1","2","-1"
"55353","jurgen kunze","44806","8","64","-1"
"5535","benedikt adelmann","6261","1",\N,"-1"
"37306","tomas by","55249","4","24","-1"
"54574","daniel herron","44045","1","38","-1"
