"127","masao utiyama","311","119","1024","16"
"29445","eiichro sumita","37270","6","35","-1"
"26212","isaac okada","17322","2","1","-1"
"16788","masaki murata","635","54","395","12"
"47323","hirofumi yamamoto","613","21","488","12"
"16256","kazumasa omura","8134","3","0","-1"
"4177","haipeng sun","5223","6","13","-1"
"6857","zhuosheng zhang","2196","15","106","6"
"40663","yasutaka shindo","41097","1",\N,"-1"
"260","yo ehara","4074","13","34","3"
"48211","akira terada","51926","3","3","-1"
"305","hai zhao","159","106","1295","21"
"26209","masao ideuchi","17319","1","1","-1"
"7414","masashi toyoda","3327","16","56","4"
"16252","takashi kodama","8130","2",\N,"-1"
"35089","manabu yaguchi","53130","1","24","-1"
"4154","kentaro inui","488","140","1264","14"
"287","hideya mino","4078","16","39","3"
"15925","hitoshi isahara","122","135","2131","23"
"35356","koiti hasida","860","21","380","10"
"35650","takeshi abekawa","2041","14","84","6"
"296","yusuke oda","3500","15","62","4"
"9124","cecile paris","441","62","1143","14"
"5182","akiko aizawa","1507","58","185","8"
"16261","ying zhong","8139","1",\N,"-1"
"7434","masaru kitsuregawa","1183","23","376","9"
"12486","hiroyuki deguchi","24985","3","1","-1"
"15923","kyoko kanzaki","1112","28","358","9"
"37781","atsushi fujii","805","39","397","11"
"36574","martin thomas","54555","6","11","-1"
"8182","siru ouyang","11520","2",\N,"-1"
"3213","takashi ninomiya","1647","27","248","7"
"25711","mingming yang","16842","1","3","-1"
"26211","yohei sakamoto","17321","1","1","-1"
"39435","hiroaki shimizu","39928","3","9","-1"
"45029","kow kuroda","3149","10","111","4"
"9242","junjie chen","12422","2",\N,"-1"
"17404","aye mon","9120","2","0","-1"
"30019","kiyotaka uchimoto","232","58","1132","19"
"27452","terumasa ehara","4223","16","25","3"
"289","win pa","4079","9","29","3"
"41606","takashi onishi","55920","8","44","-1"
"16257","shinji suzuki","8135","1",\N,"-1"
"3694","min zhang","97","173","2941","25"
"1440","katsuhito sudoh","768","52","504","11"
"36328","vichet chea","54316","1","0","-1"
"5928","yusuke miyao","153","126","1855","22"
"16253","qianying liu","8131","5","0","-1"
"52674","hiroko inui","42185","1","4","-1"
"128","taro watanabe","253","60","1067","18"
"17405","hour kaing","9121","2","0","-1"
"304","zuchao li","2297","17","131","6"
"16254","masaki matsubara","8132","1",\N,"-1"
"1612","fei cheng","4398","12","20","2"
"17406","khin soe","9122","5","8","-1"
"4178","kehai chen","3228","19","84","4"
"27519","kazuhide yamamoto","843","42","281","10"
"40662","shin aida","41096","1",\N,"-1"
"12054","bogdan babych","1094","31","323","9"
"17687","kyo kageura","1728","46","208","7"
"31476","mikio yamamoto","2059","25","243","6"
"45044","tatsuya ishisaka","59220","2","1","-1"
"286","raj dabre","2747","39","125","5"
"288","isao goto","2748","23","100","5"
"21470","xugang lu","19801","5","34","-1"
"6126","francis bond","276","114","1035","17"
"8197","kevin parnow","11534","3",\N,"-1"
"12715","jingyi zhang","3692","14","28","3"
"3591","lemao liu","1084","34","208","9"
"129","eiichiro sumita","81","229","2458","26"
"991","yuji matsumoto","56","223","4824","29"
"12296","katsuhiko hayashi","2403","24","88","6"
"16251","masaki kobayashi","8129","1",\N,"-1"
"5049","atsushi fujita","1790","44","203","7"
"9062","yujie zhang","1144","34","283","9"
"16255","atsuyuki morishima","8133","1",\N,"-1"
"1441","satoshi nakamura","769","83","539","11"
"17156","noriko kando","1724","17","184","7"
"4525","honai ueoka","5459","2",\N,"-1"
"38092","jingsheng cai","38644","2","14","-1"
"35773","hailong cao","3091","10","66","4"
"8610","benjamin marie","3431","25","43","4"
"16249","frederic bergeron","8127","1",\N,"-1"
"301","takenobu tokunaga","690","77","597","12"
"32117","anthony hartley","1255","37","325","9"
"1945","tiejun zhao","548","80","989","13"
"26162","hiroshi echizenya","3826","14","44","3"
"12440","haiyue song","24941","5","0","-1"
"15895","takehito utsuro","799","59","432","11"
"12388","michael paul","261","61","1080","18"
"15924","eiko yamamoto","3731","14","35","3"
"1478","junya ono","22781","2","0","-1"
"3690","rui wang","466","86","470","14"
"312","ye thu","4082","12","30","3"
"3202","daisuke kawahara","324","89","1104","16"
"10715","rei miyata","13701","6","2","-1"
"297","sadao kurohashi","145","193","1930","22"
"4549","hirokazu kiyomaru","5476","4","3","-1"
"10519","chunpeng ma","13535","3","4","-1"
"35842","baoliang lu","1863","15","193","7"
"33573","masaru fuji","48227","6","13","-1"
"16250","hiroyoshi ito","8128","1",\N,"-1"
"4526","yugo murawaki","3851","26","39","3"
"16258","ribeka tanaka","8136","3","3","-1"
"834","graham neubig","162","200","1439","21"
"33252","qing ma","1258","31","245","9"
"16260","nobuhiro ueda","8138","2",\N,"-1"
"48212","yasunori abe","51927","2","3","-1"
"16459","andrew finch","475","56","551","14"
"283","toshiaki nakazawa","1422","54","197","8"
"285","chenchen ding","4077","23","22","3"
"47459","sayori shimohata","51195","6","66","-1"
"1041","zhisong zhang","1616","20","130","7"
"23611","xiaolin wang","2838","16","69","5"
"373","abhisek chakrabarty","22017","6","12","-1"
"126","shohei higashiyama","4723","9","8","1"
"4955","keiji yasuda","1788","17","181","7"
"26210","yoshiaki oida","17320","1","1","-1"
"44906","masamichi ideue","59093","1",\N,"-1"
"50892","midori tanimura","30506","2","2","-1"
"44962","hideo okuma","1294","12","152","8"
"16259","yu tanaka","8137","2",\N,"-1"
"1486","akihiro tamura","2325","25","170","6"
