"10765","katja markert","338","42","755","16"
"21428","arthur neidlein","19761","1",\N,"-1"
"12743","raphael schumann","25219","4","1","-1"
"6245","johan bos","227","67","1536","19"
"10764","julius steen","13745","4","4","-1"
"869","michael strube","64","103","2214","28"
"17056","leo born","8814","5","1","-1"
"1040","lili mou","1019","28","603","10"
"20626","yao lu","19009","4","17","-1"
"41173","andrew mckinlay","41586","2","5","-1"
"21429","philip wiesenbach","19762","1",\N,"-1"
"17057","maximilian bacher","8815","1",\N,"-1"
"11045","katharina korfhage","13981","4",\N,"-1"
"30358","sebastian martschat","2954","9","109","5"
"19126","amal alsaif","10611","5","62","-1"
"30938","rebecca wilm","45723","1","0","-1"
"10102","udo hahn","283","84","1178","17"
"29","malvina nissim","354","50","700","15"
"699","avishek anand","22255","3","1","-1"
"37537","eelco herder","55463","2","12","-1"
"32915","alex judea","47601","8","36","-1"
"32930","alicja piotrkowicz","47615","1","4","-1"
"24179","vivi nastase","945","33","504","10"
"52584","natalia modjeska","42096","2","50","-1"
"33158","besnik fetahu","47837","1","1","-1"
"3381","michael wiegand","1454","39","434","8"
"38520","noushin asheghi","39052","2","8","-1"
"44465","justin washtell","58675","4","41","-1"
"32931","vania dimitrova","47616","1","4","-1"
"10557","olga vechtomova","3467","18","53","4"
"2135","yufang hou","2341","30","96","6"
"37536","giang tran","55462","2","55","-1"
"17870","esther berg","9495","4","9","-1"
"519","serge sharoff","760","50","337","11"
"45696","zhili wu","49498","2","43","-1"
"42571","fangzhong su","56855","8","168","-1"
"3382","josef ruppenhofer","776","54","456","11"
