"673","mihai surdeanu","92","81","6353","25"
"8821","oier lacalle","642","27","504","12"
"26431","hang chen","17528","1","0","-1"
"3082","adam meyers","293","35","1545","17"
"37296","benat zapirain","2900","9","90","5"
"17934","robert vacareanu","9544","2",\N,"-1"
"5833","giuseppe attardi","731","25","457","11"
"26430","ahmad musa","17527","1","0","-1"
"753","peter jansen","1427","25","213","8"
"39103","jenny finkel","822","11","5967","11"
"1124","rada mihalcea","8","163","8720","45"
"29560","jordi turmo","1308","17","155","8"
"32416","anh tran","47121","2","1","-1"
"37405","thomas hicks","55338","1","41","-1"
"4330","sandeep suntwal","5328","4","0","-1"
"52296","paul morarescu","31871","3","90","-1"
"16607","dan moldovan","136","56","2300","23"
"15749","pavel stravnak","2423","12","343","6"
"20519","marius pasca","2676","10","458","5"
"47052","maria marti","50804","2","269","-1"
"17193","adarsh pyarelal","8931","2","0","-1"
"41633","yves peirsman","2080","10","641","6"
"39070","paul cohen","39582","3","25","-1"
"27889","aditya kousik","35815","1","0","-1"
"672","zheng tang","22231","4","0","-1"
"18976","andrew zupon","10472","2","0","-1"
"411","sebastian pado","160","94","2521","21"
"18297","faiz rafique","9861","2","0","-1"
"46395","sudarshan rangarajan","50174","1","240","-1"
"28963","marta recasens","850","17","772","10"
"3539","zhengzhong liang","24321","3",\N,"-1"
"37387","gustave hahnpowell","55322","1","27","-1"
"10294","nianwen xue","117","87","2704","24"
"49713","alicia ageno","29368","4","30","-1"
"39131","julie tibshirani","39638","3","506","-1"
"28789","roxana girju","238","35","1602","18"
"4507","ramesh nallapati","1780","23","1645","7"
"142","heather lent","21868","5","1","-1"
"1744","egoitz laparra","1625","26","206","7"
"39359","martin jankowiak","39854","1","25","-1"
"8824","eneko agirre","52","121","4652","30"
"26713","karthik raghunathan","17800","3","240","-1"
"37593","tom hicks","55514","1","32","-1"
"39360","daniel jurafsky","61","49","8199","29"
"25229","pooja narayan","16385","2","0","-1"
"3543","peter clark","296","53","841","17"
"52839","paul aarseth","42349","1","310","-1"
"3425","yi zhang","375","73","984","15"
"17191","maria alexeeva","8929","2","0","-1"
"6236","felice dellorletta","970","42","295","10"
"224","steven bethard","123","87","4280","23"
"17186","dane bell","4866","8","3","1"
"26974","lluis padro","486","41","1073","14"
"7024","xavier carreras","229","36","2444","19"
"473","rebecca sharp","3507","15","45","4"
"30541","matthew berger","38290","1","1","-1"
"28255","vasile rus","846","26","617","10"
"13772","sanda harabagiu","158","57","2362","21"
"17194","clayton morrison","8932","5","13","-1"
"9752","katja filippova","754","20","747","11"
"46968","jordi poveda","50724","1","6","-1"
"10682","joakim nivre","16","154","7266","40"
"17185","marco valenzuelaescarcega","3364","18","95","4"
"4336","vikas yadav","3842","9","74","3"
"22258","fan luo","20551","4","1","-1"
"25951","zechy wong","17070","1","0","-1"
"39358","kevin reschke","39853","5","55","-1"
"29681","angus forbes","37485","1",\N,"-1"
"24653","john bachman","15848","2","0","-1"
"39312","heeyoung lee","39810","6","952","-1"
"53867","razvan bunsecu","43355","1","72","-1"
"17503","jan hajivc","405","56","1960","15"
"1335","michael hammond","22692","3","9","-1"
"26432","stephen kobourov","17529","3","0","-1"
"44369","mason smith","58584","1","13","-1"
"25954","keith alcock","17073","1","0","-1"
"29682","kristine lee","37486","1",\N,"-1"
"24652","enrique noriegaatala","15847","2","1","-1"
"4329","mitch mithun","5327","2",\N,"-1"
"25953","benjamin gyori","17072","1","0","-1"
"30543","helen zhang","38292","1","1","-1"
"2516","andrew mccallum","41","101","5173","32"
"30542","joshua levine","38291","1","1","-1"
"7271","hoang van","7598","3","0","-1"
"37169","massimiliano ciaramita","439","24","1185","14"
"25218","titai wang","16375","1","2","-1"
"569","gus hahnpowell","4359","12","57","2"
"26503","ander intxaurrondo","17597","2","10","-1"
"39102","john bauer","39612","5","3621","-1"
"27890","terron ishihara","35816","1","0","-1"
"25955","mithun paul","17074","4","2","-1"
"3202","daisuke kawahara","324","89","1104","16"
"14606","andrey gusev","26922","3","36","-1"
"980","nathanael chambers","163","42","2329","21"
"25372","lluis marquez","80","110","3776","26"
"813","daniel fried","2309","15","82","6"
"34707","david mcclosky","579","17","4249","13"
"17935","george barbosa","9545","3","1","-1"
"39313","bill maccartney","1196","9","2514","9"
"4219","dan jurafsky","54","80","4538","29"
"34875","hugo zaragoza","52933","7","375","-1"
"981","niranjan balasubramanian","2757","30","129","5"
"1411","christopher manning","1","223","46167","76"
"9386","angel chang","749","17","1341","11"
"2644","richard johansson","258","60","1772","18"
"3873","sebastian riedel","132","77","2436","23"
"39643","pere comas","40127","6","71","-1"
"18296","mithun panenghat","9860","1","0","-1"
"25956","kobus barnard","17075","2","22","-1"
"10366","ajay nagesh","4038","17","25","3"
"29617","luwen huangfu","37424","2","0","-1"
"17932","jan vstvepanek","1531","12","475","8"
"51405","john williams","31001","2","310","-1"
"49095","luis villarejo","28769","4","51","-1"
