"5942","3826","8"
"3826","5942","8"
"5942","5941","3"
"5941","5942","3"
"3826","5941","1"
"5941","3826","1"
"5942","5947","1"
"5947","5942","1"
"5942","5948","2"
"5948","5942","2"
"5947","3826","1"
"3826","5947","1"
"5947","5948","1"
"5948","5947","1"
"3826","5948","1"
"5948","3826","1"
"5942","15538","1"
"15538","5942","1"
"5942","15539","3"
"15539","5942","3"
"5942","5618","1"
"5618","5942","1"
"15538","15539","1"
"15539","15538","1"
"15538","5618","1"
"5618","15538","1"
"15539","5618","1"
"5618","15539","1"
"5942","10497","1"
"10497","5942","1"
"5942","3387","1"
"3387","5942","1"
"5942","19031","1"
"19031","5942","1"
"5942","3389","3"
"3389","5942","3"
"5942","6764","8"
"6764","5942","8"
"5942","4040","3"
"4040","5942","3"
"3387","19031","1"
"19031","3387","1"
"3387","3389","1"
"3389","3387","1"
"3387","6764","1"
"6764","3387","1"
"3387","3826","1"
"3826","3387","1"
"3387","4040","1"
"4040","3387","1"
"19031","3389","1"
"3389","19031","1"
"19031","6764","1"
"6764","19031","1"
"19031","3826","1"
"3826","19031","1"
"19031","4040","1"
"4040","19031","1"
"3389","6764","1"
"6764","3389","1"
"3389","3826","1"
"3826","3389","1"
"3389","4040","1"
"4040","3389","1"
"6764","3826","1"
"3826","6764","1"
"6764","4040","1"
"4040","6764","1"
"3826","4040","1"
"4040","3826","1"
"4040","15539","2"
"15539","4040","2"
"5942","23313","1"
"23313","5942","1"
"4040","23313","1"
"23313","4040","1"
"15539","23313","1"
"23313","15539","1"
"5942","23323","1"
"23323","5942","1"
"5942","23324","1"
"23324","5942","1"
"5942","3301","6"
"3301","5942","6"
"3826","23323","1"
"23323","3826","1"
"3826","23324","1"
"23324","3826","1"
"3826","3301","4"
"3301","3826","4"
"23323","23324","1"
"23324","23323","1"
"23323","3301","1"
"3301","23323","1"
"23324","3301","1"
"3301","23324","1"
"5942","27686","1"
"27686","5942","1"
"5942","5931","5"
"5931","5942","5"
"5942","10906","2"
"10906","5942","2"
"27686","5931","1"
"5931","27686","1"
"27686","10906","1"
"10906","27686","1"
"5931","10906","1"
"10906","5931","1"
"5942","27652","1"
"27652","5942","1"
"5942","16442","1"
"16442","5942","1"
"27652","5931","1"
"5931","27652","1"
"27652","16442","1"
"16442","27652","1"
"27652","6764","1"
"6764","27652","1"
"5931","16442","1"
"16442","5931","1"
"5931","6764","1"
"6764","5931","1"
"16442","6764","1"
"6764","16442","1"
"5942","20576","3"
"20576","5942","3"
"20576","3301","2"
"3301","20576","2"
"5942","9482","1"
"9482","5942","1"
"5942","13041","1"
"13041","5942","1"
"5942","7761","1"
"7761","5942","1"
"9482","5948","1"
"5948","9482","1"
"9482","20576","1"
"20576","9482","1"
"9482","13041","1"
"13041","9482","1"
"9482","7761","1"
"7761","9482","1"
"5948","20576","1"
"20576","5948","1"
"5948","13041","1"
"13041","5948","1"
"5948","7761","1"
"7761","5948","1"
"20576","13041","1"
"13041","20576","1"
"20576","7761","1"
"7761","20576","1"
"13041","7761","1"
"7761","13041","1"
"5942","34805","2"
"34805","5942","2"
"5942","37135","3"
"37135","5942","3"
"5942","37136","1"
"37136","5942","1"
"5942","37137","3"
"37137","5942","3"
"5942","13284","3"
"13284","5942","3"
"5942","37138","2"
