"4489","mike lewis","490","29","859","14"
"7512","jiatao gu","1825","23","372","7"
"14082","keith diedrick","26444","3",\N,"-1"
"4502","veselin stoyanov","387","29","1731","15"
"8554","michael schlichtkrull","11828","5","7","-1"
"6799","yoav artzi","399","29","1188","15"
"3267","omer levy","372","40","2066","15"
"1436","anuj kumar","4392","10","32","2"
"3988","devi parikh","1773","16","433","7"
"849","angela fan","1607","20","199","7"
"7004","alane suhr","3313","9","117","4"
"3419","panupong pasupat","2817","13","203","5"
"3870","vladimir karpukhin","5022","5","15","-1"
"1032","kyunghyun cho","181","74","5095","20"
"3416","luheng he","1047","19","429","10"
"3987","dhruv batra","1156","17","509","9"
"2452","naman goyal","4143","12","20","3"
"3545","wentau yih","86","58","4825","26"
"3952","armen aghajanyan","5077","6","0","-1"
"12796","sida wang","1689","11","628","7"
"12834","barlas oguz","25299","5","12","-1"
"25938","marcus rohrbach","17059","7","1394","-1"
"13431","sergey edunov","1694","12","250","7"
"2922","rushin shah","23912","6","39","-1"
"23089","abdelrahman mohamed","21354","2","11","-1"
"32565","james yeh","47264","1","63","-1"
"20441","michael haeger","18832","1",\N,"-1"
"3871","jean maillard","2581","10","73","5"
"3933","jacob andreas","653","32","673","12"
"5769","xian li","3885","18","25","3"
"3127","yashar mehdad","323","38","715","16"
"2273","sebastian schuster","2343","14","293","6"
"3128","marjan ghazvininejad","2356","20","130","6"
"9746","alex wang","2546","11","337","5"
"1433","sonal gupta","2323","17","177","6"
"13322","ofir press","25750","3","175","-1"
"26847","karishma mandyam","17930","1","0","-1"
"3124","haoran li","3574","19","39","4"
"8319","victor zhong","11638","7","125","-1"
"8370","julian michael","3423","11","319","4"
"748","mark steedman","93","98","3309","25"
"3951","akshat shrivastava","5076","4",\N,"-1"
"7794","luke zettlemoyer","32","108","5449","34"
"9646","nitish gupta","4021","11","65","3"
"30590","mrinal mohit","38337","1","15","-1"
"4073","noah smith","4","210","9176","49"
"4488","athul jacob","5436","3","23","-1"
"9729","spandana gella","1582","21","192","7"
"3873","sebastian riedel","132","77","2436","23"
"10546","yinhan liu","13559","6","80","-1"
"33185","denis yarats","47863","1","84","-1"
"25686","yann dauphin","16817","5","254","-1"
"3376","kenton lee","703","24","3450","12"
