"517","nizar habash","38","194","3739","32"
"1394","francis tyers","1435","73","192","8"
"4338","pradeep dasigi","1492","20","398","8"
"28113","abdelati hawwari","1913","16","188","7"
"33429","mahmoud ghoneim","3167","13","78","4"
"34833","yuval marton","857","18","645","10"
"17877","lamia belguith","1127","32","167","9"
"167","djame seddah","758","56","418","11"
"24089","faisal alshargi","15327","5","19","-1"
"28540","gonzalo iglesias","1918","13","197","7"
"32740","michael mandl","47432","1","32","-1"
"32744","esha banerjee","47436","1","32","-1"
"514","bashar alhafni","22118","3",\N,"-1"
"50560","clinton mah","30187","1","3","-1"
"20984","ahmed hamdi","19337","6","19","-1"
"1402","mohit raj","22738","1",\N,"-1"
"1385","zoey liu","4959","10",\N,"0"
"515","nurpeiis baimukan","22119","1",\N,"-1"
"1380","natalia krizhanovsky","22723","2",\N,"-1"
"1513","alberto chierici","22808","3",\N,"-1"
"1359","eleanor chodroff","22707","5","4","-1"
"1397","emily prudhommeaux","2776","23","75","5"
"485","sabit hassan","4734","9","3","1"
"39364","michael ciul","39858","1","22","-1"
"28253","violetta cavallisforza","3058","9","67","4"
"1307","garrett nicolai","2772","34","64","5"
"28110","halimantoine boukaram","36019","1","0","-1"
"12459","vivien macketanz","3689","10","45","3"
"32741","jesse kirchner","47433","2","33","-1"
"35404","emad yahya","53427","1","6","-1"
"32068","georges elkhoury","46793","2","8","-1"
"5835","maria simi","1515","15","165","8"
"6058","marine carpuat","275","80","1147","17"
"18330","mai oudah","9890","4","28","-1"
"30741","shehroze khan","45536","1","0","-1"
"34438","spence green","619","17","503","12"
"2173","cynthia rudin","23319","5","166","-1"
"43862","kristen parton","58102","6","59","-1"
"1378","ali salehi","22721","1",\N,"-1"
"22899","hieu hoang","525","26","4642","13"
"819","jennifer foster","358","61","897","15"
"1398","botond barta","22735","2",\N,"-1"
"2610","filip ginter","701","64","1087","12"
"1367","matt coler","22713","2",\N,"-1"
"32736","stina ojala","47428","3","37","-1"
"1279","edoardo ponti","2771","28","67","5"
"4999","federico gaspari","3865","27","60","3"
"1519","goffredo puccetti","22814","1",\N,"-1"
"3232","dan roth","15","219","7385","40"
"836","josep crego","542","53","628","13"
"250","benoit sagot","536","99","668","13"
"35403","shady elbassouni","53426","1","6","-1"
"2258","lisa pearl","3552","9","82","4"
"1371","adam ek","4745","11","1","1"
"23961","serena jeblee","15205","6","16","-1"
"28072","jose varias","35986","1","0","-1"
"30473","daniel watson","38222","1","1","-1"
"37791","jermsak jermsurawong","55702","1","20","-1"
"5249","reut tsarfaty","511","43","723","13"
"3273","mohammad rasooli","2360","15","129","6"
"50562","randy calistriyeh","30189","1","3","-1"
