"4272","eric xing","385","45","1420","15"
"7606","jiaqi chen","7886","1",\N,"-1"
"8893","yingxin wu","12113","1",\N,"-1"
"12630","subrato chakravorty","25114","1",\N,"-1"
"14418","frank xu","3715","10","43","3"
"9850","mingkai deng","12943","1",\N,"-1"
"7671","hao zhang","344","38","983","16"
"20769","guanxiong ding","19142","1",\N,"-1"
"20771","mansi gupta","19144","2",\N,"-1"
"4115","shikun zhang","4806","12","9","1"
"3164","hannaneh hajishirzi","773","58","533","11"
"3787","ruslan salakhutdinov","1660","23","423","7"
"305","hai zhao","159","106","1295","21"
"8381","brendan oconnor","997","28","3353","10"
"7199","yuntian deng","3319","9","567","4"
"1417","zhou yu","1620","48","131","7"
"4345","chenyan xiong","4618","16","18","2"
"33108","kumar dubey","47789","3","31","-1"
"4646","minjoon seo","3248","12","101","4"
"4271","maruan alshedivat","5285","3","6","-1"
"4273","zhiting hu","1777","18","177","7"
"12627","meng zhou","25111","2",\N,"-1"
"3896","andre martins","380","65","1149","15"
"12592","zhuo cai","25083","1",\N,"-1"
"34522","zhicheng yan","52604","1","4","-1"
"3925","chris dyer","12","148","11867","41"
"42837","tae yano","57107","5","171","-1"
"3512","ankur parikh","2368","20","573","6"
"28423","devendra chaplot","36308","2","5","-1"
"894","diyi yang","1610","34","1203","7"
"3844","poyao huang","5007","7","89","-1"
"3567","matthew richardson","24337","7","401","-1"
"4389","lianhui qin","1778","15","96","7"
"19582","shuai lin","11036","1",\N,"-1"
"10661","qingyang wu","13655","3",\N,"-1"
"3731","xuezhe ma","1463","27","728","8"
"26387","avinava dubey","17486","1",\N,"-1"
"1043","eduard hovy","2","253","12821","52"
"9851","zhengzhong liu","2548","15","100","5"
"4073","noah smith","4","210","9176","49"
"11387","linwei li","14292","3","9","-1"
"12594","yichen zhang","25085","2",\N,"-1"
"12595","luntian mou","25086","1",\N,"-1"
"9625","junxian he","3449","11","59","4"
"10855","devendra sachan","13814","7","58","-1"
"6809","mrinmaya sachan","1814","22","152","7"
"44807","pedro aguiar","59000","3","213","-1"
"12631","shu chen","25115","2",\N,"-1"
"8649","baoyu jing","11909","3","55","-1"
"9318","bryan routledge","12486","8","195","-1"
"3603","kun xu","2374","26","172","6"
"3232","dan roth","15","219","7385","40"
"4644","xiaodan liang","4628","14","20","2"
"6999","liang lin","7396","6",\N,"-1"
"25944","zeya wang","17064","1","1","-1"
"4270","zichao yang","2594","11","1129","5"
"42787","mario figueiredo","57062","4","215","-1"
"7705","teruko mitamura","345","76","959","16"
"6251","dipanjan das","135","40","3241","23"
"10427","haoran shi","13450","4","14","-1"
"44678","bing zhao","832","18","470","11"
"7685","di wang","3333","13","283","4"
"2575","avneesh saluja","23637","8","29","-1"
"3378","tiancheng zhao","1649","22","225","7"
"7607","jianheng tang","7887","3","6","-1"
"10260","dani yogatama","1005","18","1006","10"
"28424","xingjiang yu","36309","1","2","-1"
"3318","shay cohen","559","73","660","13"
"20774","swapnil singhavi","19147","1",\N,"-1"
"12593","wenlan wei","25084","1",\N,"-1"
"12632","xingyi yang","25116","2",\N,"-1"
"20775","zecong hu","19148","3","2","-1"
"12629","guangtao zeng","25113","2",\N,"-1"
"9828","tom mitchell","188","43","1579","20"
"20772","atif ahmed","19145","1",\N,"-1"
"20770","avinash bukkittu","19143","1",\N,"-1"
"822","jacob eisenstein","125","62","2589","23"
"7608","jinghui qin","7888","4",\N,"-1"
"7468","wenmian yang","7763","4","10","-1"
"12628","zechen li","25112","1",\N,"-1"
"6909","wei wei","2652","18","150","5"
"37527","yingkai gao","55453","1","40","-1"
"19583","wentao wang","11037","3","12","-1"
"12596","pengtao xie","25087","7","114","-1"
"7678","zeqian ju","7940","3",\N,"-1"
"4100","william cohen","192","50","1580","20"
"4269","bowen tan","5284","7","22","-1"
"10653","wanrong zhu","13648","3","12","-1"
"6455","pengzhi gao","6954","2",\N,"-1"
"22673","chong wang","20952","3","16","-1"
"5073","alex waibel","133","151","2058","23"
"1041","zhisong zhang","1616","20","130","7"
"8892","huaxiu yao","12112","1",\N,"-1"
"7609","lingbo liu","7889","1",\N,"-1"
"12591","xuehai he","25082","2",\N,"-1"
"45546","kriti puniyani","49355","1","26","-1"
"46416","amr ahmed","50194","1","55","-1"
"20773","xin gao","19146","1",\N,"-1"
