"955","ido dagan","34","150","4983","33"
"3395","ori shapira","3595","10","27","4"
"11060","daniel korat","13996","5","4","-1"
"717","mohit bansal","177","119","1452","20"
"3267","omer levy","372","40","2066","15"
"2509","lucia specia","110","199","2947","24"
"8857","valentina pyatkin","12090","5","0","-1"
"1032","kyunghyun cho","181","74","5095","20"
"42655","naomi zeichner","56935","1","29","-1"
"10185","ayal klein","13235","4","0","-1"
"96","torsten zesch","284","68","1193","17"
"37735","noga alon","55650","1","3","-1"
"22390","chris brew","263","39","993","18"
"2186","iz beltagy","3551","13","110","4"
"8246","luisa bentivogli","334","38","1078","16"
"16980","carlo strapparava","199","71","2529","20"
"850","claire gardent","359","102","824","15"
"23037","shaul markovitch","21303","3","118","-1"
"44528","ofer weintraub","58738","1","4","-1"
"1095","lillian lee","212","43","11686","19"
"1011","jacob goldberger","1018","27","491","10"
"4860","clare voss","2162","52","189","6"
"48630","yuval krymolowski","883","14","415","10"
"31607","jessica ficler","46353","6","42","-1"
"51129","zvika marx","30732","4","85","-1"
"24264","rodney nielsen","1467","20","286","8"
"48976","moshe friedman","28651","1","27","-1"
"41190","danilo giampiccolo","1338","11","893","8"
"33417","ken church","48079","7","318","-1"
"45587","lorenza romano","49395","7","687","-1"
"14633","alberto lavelli","683","31","642","12"
"57073","ulrike rackow","32933","1","26","-1"
"11361","michael lepioshkin","14269","1",\N,"-1"
"3420","qi li","1653","14","422","7"
"1010","avi caciularu","22461","8","0","-1"
"11061","oren pereg","13997","7","4","-1"
"51130","eli shamir","30733","3","9","-1"
"56719","shaul marcus","32581","1","113","-1"
"10186","ori ernst","13236","3",\N,"-1"
"8163","oren barkan","11503","4","0","-1"
"3232","dan roth","15","219","7385","40"
"5096","amit moryossef","5887","5","19","-1"
"8333","ani nenkova","115","62","2352","24"
"954","vered shwartz","2317","33","174","6"
"11063","moshe wasserblat","13999","7","4","-1"
"32103","eugenio camara","46823","1","4","-1"
"46128","medea leggio","49917","1","34","-1"
"971","arie cattan","22437","7",\N,"-1"
"5249","reut tsarfaty","511","43","723","13"
"28532","samy bengio","36406","3","612","-1"
"3416","luheng he","1047","19","429","10"
"30471","judit barilan","38220","3","8","-1"
"42683","ariel felner","56960","1","12","-1"
"10537","james ravenscroft","13552","4","11","-1"
"973","gabriel stanovsky","1428","35","230","8"
"34044","hoa dang","309","22","759","16"
"48975","iddo greental","28650","1","27","-1"
"3114","maria liakata","702","42","404","12"
"9888","roee aharoni","2552","11","101","5"
"7428","guenter neumann","2661","14","122","5"
"10393","eran hirsch","13417","1",\N,"-1"
"44527","zemer avital","58737","1","4","-1"
