"19609","11737","1"
"11737","19609","1"
"19609","19604","1"
"19604","19609","1"
"19609","19605","1"
"19605","19609","1"
"19609","19606","1"
"19606","19609","1"
"19609","19607","1"
"19607","19609","1"
"19609","19608","1"
"19608","19609","1"
"11737","19604","1"
"19604","11737","1"
"11737","19605","1"
"19605","11737","1"
"11737","19606","1"
"19606","11737","1"
"11737","19607","1"
"19607","11737","1"
"11737","19608","1"
"19608","11737","1"
"19604","19605","1"
"19605","19604","1"
"19604","19606","1"
"19606","19604","1"
"19604","19607","1"
"19607","19604","1"
"19604","19608","1"
"19608","19604","1"
"19605","19606","1"
"19606","19605","1"
"19605","19607","1"
"19607","19605","1"
"19605","19608","1"
"19608","19605","1"
"19606","19607","1"
"19607","19606","1"
"19606","19608","1"
"19608","19606","1"
"19607","19608","1"
"19608","19607","1"
"19609","21313","1"
"21313","19609","1"
"19609","9267","10"
"9267","19609","10"
"19609","7970","1"
"7970","19609","1"
"19609","13436","3"
"13436","19609","3"
"19609","6756","1"
"6756","19609","1"
"19609","9268","1"
"9268","19609","1"
"19609","9269","1"
"9269","19609","1"
"21313","9267","1"
"9267","21313","1"
"21313","7970","1"
"7970","21313","1"
"21313","13436","1"
"13436","21313","1"
"21313","6756","1"
"6756","21313","1"
"21313","9268","1"
"9268","21313","1"
"21313","9269","1"
"9269","21313","1"
"9267","7970","1"
"7970","9267","1"
"9267","13436","2"
"13436","9267","2"
"9267","6756","1"
"6756","9267","1"
"9267","9268","1"
"9268","9267","1"
"9267","9269","1"
"9269","9267","1"
"7970","13436","1"
"13436","7970","1"
"7970","6756","1"
"6756","7970","1"
"7970","9268","1"
"9268","7970","1"
"7970","9269","1"
"9269","7970","1"
"13436","6756","1"
"6756","13436","1"
"13436","9268","1"
"9268","13436","1"
"13436","9269","1"
"9269","13436","1"
"6756","9268","1"
"9268","6756","1"
"6756","9269","1"
"9269","6756","1"
"9268","9269","1"
"9269","9268","1"
"19609","4717","1"
"4717","19609","1"
"19609","26508","1"
"26508","19609","1"
"19609","24489","1"
"24489","19609","1"
"19609","24488","1"
"24488","19609","1"
"19609","14656","6"
"14656","19609","6"
"19609","8342","1"
"8342","19609","1"
"19609","8877","1"
"8877","19609","1"
"4717","26508","1"
"26508","4717","1"
"4717","24489","1"
"24489","4717","1"
"4717","24488","1"
"24488","4717","1"
"4717","14656","1"
"14656","4717","1"
"4717","9267","1"
"9267","4717","1"
"4717","8342","1"
"8342","4717","1"
"4717","8877","1"
"8877","4717","1"
"26508","24489","1"
"24489","26508","1"
"26508","24488","1"
"24488","26508","1"
"26508","14656","1"
"14656","26508","1"
"26508","9267","1"
"9267","26508","1"
"26508","8342","1"
"8342","26508","1"
"26508","8877","1"
"8877","26508","1"
"24489","24488","1"
"24488","24489","1"
"24489","14656","1"
"14656","24489","1"
"24489","9267","1"
"9267","24489","1"
"24489","8342","1"
"8342","24489","1"
"24489","8877","1"
"8877","24489","1"
"24488","14656","1"
"14656","24488","1"
"24488","9267","1"
"9267","24488","1"
"24488","8342","1"
"8342","24488","1"
"24488","8877","1"
"8877","24488","1"
"14656","9267","3"
"9267","14656","3"
"14656","8342","1"
"8342","14656","1"
"14656","8877","1"
"8877","14656","1"
"9267","8342","1"
"8342","9267","1"
"9267","8877","1"
"8877","9267","1"
"8342","8877","1"
"8877","8342","1"
"19609","8061","2"
"8061","19609","2"
"19609","16467","1"
"16467","19609","1"
"19609","7021","9"
"7021","19609","9"
"19609","6923","1"
"6923","19609","1"
"19609","22519","1"
"22519","19609","1"
"19609","22525","7"
"22525","19609","7"
"19609","29490","3"
"29490","19609","3"
"8061","16467","1"
"16467","8061","1"
"8061","7021","2"
"7021","8061","2"
"8061","6923","1"
"6923","8061","1"
"8061","22519","1"
"22519","8061","1"
"8061","22525","2"
"22525","8061","2"
"8061","29490","2"
"29490","8061","2"
"16467","7021","1"
"7021","16467","1"
"16467","6923","1"
"6923","16467","1"
"16467","22519","1"
"22519","16467","1"
"16467","22525","1"
"22525","16467","1"
"16467","29490","1"
"29490","16467","1"
"7021","6923","1"
"6923","7021","1"
"7021","22519","1"
"22519","7021","1"
"7021","22525","5"
"22525","7021","5"
"7021","29490","2"
"29490","7021","2"
"6923","22519","1"
"22519","6923","1"
"6923","22525","1"
"22525","6923","1"
"6923","29490","1"
"29490","6923","1"
"22519","22525","1"
"22525","22519","1"
"22519","29490","1"
"29490","22519","1"
"22525","29490","3"
"29490","22525","3"
"19609","8040","2"
"8040","19609","2"
"19609","9775","1"
"9775","19609","1"
"19609","15070","4"
"15070","19609","4"
"8040","9775","1"
"9775","8040","1"
"8040","15070","2"
"15070","8040","2"
"8040","29490","1"
"29490","8040","1"
"8040","22525","2"
"22525","8040","2"
"9775","15070","1"
"15070","9775","1"
"9775","29490","1"
"29490","9775","1"
"9775","22525","1"
"22525","9775","1"
"15070","29490","1"
"29490","15070","1"
"15070","22525","2"
"22525","15070","2"
"19609","1800","9"
"1800","19609","9"
"19609","33102","1"
"33102","19609","1"
"8061","1800","1"
"1800","8061","1"
"8061","33102","1"
"33102","8061","1"
"7021","1800","3"
"1800","7021","3"
"7021","33102","1"
"33102","7021","1"
"22525","1800","4"
"1800","22525","4"
"22525","33102","1"
"33102","22525","1"
"1800","29490","1"
"29490","1800","1"
"1800","33102","1"
"33102","1800","1"
"29490","33102","1"
"33102","29490","1"
"19609","14586","7"
"14586","19609","7"
"19609","35742","5"
"35742","19609","5"
"19609","35743","1"
"35743","19609","1"
"19609","35744","3"
"35744","19609","3"
"14586","35742","4"
"35742","14586","4"
"14586","9267","2"
"9267","14586","2"
"14586","35743","1"
"35743","14586","1"
"14586","14656","1"
"14656","14586","1"
"14586","35744","3"
"35744","14586","3"
"35742","9267","2"
"9267","35742","2"
"35742","35743","1"
"35743","35742","1"
"35742","14656","2"
"14656","35742","2"
"35742","35744","3"
"35744","35742","3"
"9267","35743","1"
"35743","9267","1"
"9267","35744","1"
"35744","9267","1"
"35743","14656","1"
"14656","35743","1"
"35743","35744","1"
"35744","35743","1"
"14656","35744","1"
"35744","14656","1"
"19609","1457","2"
"1457","19609","2"
"19609","1799","2"
"1799","19609","2"
"19609","36311","1"
"36311","19609","1"
"1457","1800","2"
"1800","1457","2"
"1457","1799","2"
"1799","1457","2"
"1457","36311","1"
"36311","1457","1"
"1800","1799","2"
"1799","1800","2"
"1800","36311","1"
"36311","1800","1"
"1799","36311","1"
"36311","1799","1"
"19609","36683","1"
"36683","19609","1"
"19609","36684","1"
"36684","19609","1"
"14586","36683","1"
"36683","14586","1"
"14586","36684","1"
"36684","14586","1"
"36683","36684","1"
"36684","36683","1"
"19609","37200","2"
"37200","19609","2"
"19609","37201","2"
"37201","19609","2"
"19609","34339","6"
"34339","19609","6"
"19609","12893","4"
"12893","19609","4"
"37200","37201","2"
"37201","37200","2"
"37200","34339","1"
"34339","37200","1"
"37200","12893","1"
"12893","37200","1"
"37200","9267","2"
"9267","37200","2"
"37201","34339","1"
"34339","37201","1"
"37201","12893","1"
"12893","37201","1"
"37201","9267","2"
"9267","37201","2"
"34339","12893","2"
"12893","34339","2"
"34339","9267","1"
"9267","34339","1"
"12893","9267","1"
"9267","12893","1"
"19609","37203","1"
"37203","19609","1"
"35742","13436","2"
"13436","35742","2"
"35742","37203","1"
"37203","35742","1"
"13436","37203","1"
"37203","13436","1"
"13436","14586","1"
"14586","13436","1"
"37203","14586","1"
"14586","37203","1"
"13436","14656","1"
"14656","13436","1"
"8040","1800","1"
"1800","8040","1"
"15070","1800","1"
"1800","15070","1"
"14586","34339","3"
"34339","14586","3"
"34339","35742","2"
"35742","34339","2"
"34339","35744","2"
"35744","34339","2"
"19609","39091","1"
"39091","19609","1"
"39091","15070","1"
"15070","39091","1"
"39091","7021","1"
"7021","39091","1"
"15070","7021","1"
"7021","15070","1"
"19609","3936","1"
"3936","19609","1"
"19609","1816","3"
"1816","19609","3"
"19609","1827","1"
"1827","19609","1"
"19609","32405","1"
"32405","19609","1"
"19609","21714","1"
"21714","19609","1"
"3936","1816","1"
"1816","3936","1"
"3936","1827","1"
"1827","3936","1"
"3936","12893","1"
"12893","3936","1"
"3936","32405","1"
"32405","3936","1"
"3936","21714","1"
"21714","3936","1"
"1816","1827","1"
"1827","1816","1"
"1816","12893","3"
"12893","1816","3"
"1816","32405","1"
"32405","1816","1"
"1816","21714","1"
"21714","1816","1"
"1827","12893","1"
"12893","1827","1"
"1827","32405","1"
"32405","1827","1"
"1827","21714","1"
"21714","1827","1"
"12893","32405","1"
"32405","12893","1"
"12893","21714","1"
"21714","12893","1"
"32405","21714","1"
"21714","32405","1"
"19609","40262","2"
"40262","19609","2"
"19609","40263","1"
"40263","19609","1"
"40262","40263","1"
"40263","40262","1"
"19609","40283","2"
"40283","19609","2"
"19609","40284","1"
"40284","19609","1"
"40283","9267","2"
"9267","40283","2"
"40283","40284","1"
"40284","40283","1"
"9267","40284","1"
"40284","9267","1"
"19609","40848","3"
"40848","19609","3"
"19609","8138","2"
"8138","19609","2"
"19609","40849","2"
"40849","19609","2"
"14586","40848","2"
"40848","14586","2"
"14586","8138","2"
"8138","14586","2"
"14586","40849","2"
"40849","14586","2"
"40848","34339","1"
"34339","40848","1"
"40848","8138","1"
"8138","40848","1"
"40848","40849","1"
"40849","40848","1"
"34339","8138","2"
"8138","34339","2"
"34339","40849","2"
"40849","34339","2"
"8138","40849","2"
"40849","8138","2"
"19609","6640","2"
"6640","19609","2"
"19609","41368","1"
"41368","19609","1"
"19609","20234","1"
"20234","19609","1"
"15070","6640","1"
"6640","15070","1"
"15070","41368","1"
"41368","15070","1"
"15070","20234","1"
"20234","15070","1"
"6640","41368","1"
"41368","6640","1"
"6640","20234","1"
"20234","6640","1"
"41368","20234","1"
"20234","41368","1"
"19609","6700","1"
"6700","19609","1"
"6700","7021","1"
"7021","6700","1"
"6700","22525","1"
"22525","6700","1"
"6700","6640","1"
"6640","6700","1"
"7021","6640","1"
"6640","7021","1"
"22525","6640","1"
"6640","22525","1"
"19609","36734","1"
"36734","19609","1"
"19609","41681","1"
"41681","19609","1"
"36734","9267","1"
"9267","36734","1"
"36734","41681","1"
"41681","36734","1"
"9267","41681","1"
"41681","9267","1"
"19609","41716","1"
"41716","19609","1"
"14586","41716","1"
"41716","14586","1"
"34339","41716","1"
"41716","34339","1"
"40849","35742","1"
"35742","40849","1"
"40849","41716","1"
"41716","40849","1"
"40849","35744","1"
"35744","40849","1"
"8138","35742","1"
"35742","8138","1"
"8138","41716","1"
"41716","8138","1"
"8138","35744","1"
"35744","8138","1"
"35742","41716","1"
"41716","35742","1"
"41716","35744","1"
"35744","41716","1"
"19609","42150","1"
"42150","19609","1"
"19609","42151","1"
"42151","19609","1"
"19609","12780","1"
"12780","19609","1"
"19609","42152","1"
"42152","19609","1"
"40848","9267","1"
"9267","40848","1"
"40848","42150","1"
"42150","40848","1"
"40848","42151","1"
"42151","40848","1"
"40848","12780","1"
"12780","40848","1"
"40848","42152","1"
"42152","40848","1"
"9267","42150","1"
"42150","9267","1"
"9267","42151","1"
"42151","9267","1"
"9267","12780","1"
"12780","9267","1"
"9267","42152","1"
"42152","9267","1"
"14586","42150","1"
"42150","14586","1"
"14586","42151","1"
"42151","14586","1"
"14586","12780","1"
"12780","14586","1"
"14586","42152","1"
"42152","14586","1"
"42150","42151","1"
"42151","42150","1"
"42150","12780","1"
"12780","42150","1"
"42150","42152","1"
"42152","42150","1"
"42151","12780","1"
"12780","42151","1"
"42151","42152","1"
"42152","42151","1"
"12780","42152","1"
"42152","12780","1"
"19609","43675","1"
"43675","19609","1"
"22525","43675","1"
"43675","22525","1"
"7021","43675","1"
"43675","7021","1"
"1800","43675","1"
"43675","1800","1"
"19609","4760","6"
"4760","19609","6"
"19609","44803","4"
"44803","19609","4"
"34339","4760","2"
"4760","34339","2"
"34339","1816","1"
"1816","34339","1"
"34339","44803","2"
"44803","34339","2"
