"5881","minlie huang","394","70","1068","15"
"7821","hao sun","11213","1",\N,"-1"
"7518","fenglin li","7806","4","48","-1"
"9011","xiaoxi mao","12215","7",\N,"-1"
"45697","mattia tomasoni","49499","1","18","-1"
"7681","yongcai leng","7943","1",\N,"-1"
"5838","yong jiang","3889","31","19","3"
"13156","zhihong shao","25595","2","3","-1"
"13569","kailun tao","25987","1",\N,"-1"
"8051","yu ran","11408","1",\N,"-1"
"13215","jinchao li","25645","7","14","-1"
"2461","wenbiao ding","23554","5",\N,"-1"
"6818","zhi li","7243","3",\N,"-1"
"35531","yequan wang","53544","1","337","-1"
"51582","kunbin qu","31176","1","15","-1"
"7589","shaohan huang","3954","15","139","3"
"8915","wanhao zhou","12132","2","0","-1"
"7253","hao zhou","2209","36","123","6"
"7840","silin gao","11228","2","1","-1"
"46455","feng jin","50232","2","38","-1"
"12973","jiexi liu","25423","1",\N,"-1"
"12974","jiaxin wen","25424","1",\N,"-1"
"34461","biao liu","52545","1","4","-1"
"8917","fengyu cai","12134","1",\N,"-1"
"4587","zhiyuan liu","152","103","1949","22"
"46529","chao han","50305","1","180","-1"
"1682","wei peng","4754","14","1","1"
"7672","aixin sun","7934","7","27","-1"
"3628","peng li","1052","43","455","10"
"3502","jianfeng gao","30","129","4338","34"
"5878","lingxiao luo","6499","2",\N,"-1"
"32650","jinhao lei","47347","1","42","-1"
"8050","haozhe ji","11407","6","42","-1"
"5876","qi zhu","6497","8","29","-1"
"7841","ryuichi takanobu","4546","11","16","2"
"1799","lei lin","23007","7","9","-1"
"51581","donald payan","31175","1","15","-1"
"8034","ziquan tung","11394","1",\N,"-1"
"32649","qiao qian","47346","2","70","-1"
"8898","wenchang ma","12117","2",\N,"-1"
"13421","zhexin zhang","25848","1",\N,"-1"
"39180","haiqiang chen","39682","2","26","-1"
"3961","yi yang","1484","31","532","8"
"13087","yujia qin","25532","1",\N,"-1"
"13095","yida wang","25540","1",\N,"-1"
"6694","lei fang","7150","4","12","-1"
"4519","tatseng chua","388","37","741","15"
"3769","yang yang","3611","12","65","4"
"13051","jiaming liang","25498","1",\N,"-1"
"3630","jie zhou","2377","82","255","6"
"7838","chen wu","4545","9","65","2"
"7670","boi faltings","7933","7","9","-1"
"39181","junjun cheng","39683","2","26","-1"
"2972","sungjin lee","1449","27","224","8"
"8957","ji zhang","12168","6","10","-1"
"19361","chenyu wang","10831","4","1","-1"
"37529","bo tian","55455","1","28","-1"
"3601","linfeng song","1458","32","199","8"
"13565","le li","25983","2",\N,"-1"
"13268","li zhao","25697","5","353","-1"
"13013","jifan yu","25462","4","1","-1"
"5877","yuxian gu","6498","3","0","-1"
"8049","pei ke","11406","6","20","-1"
"13564","yadong xi","25982","3",\N,"-1"
"20316","jianzhi shao","18720","1",\N,"-1"
"9010","yinhe zheng","12214","5","2","-1"
"8914","fei mi","12131","3","0","-1"
"47225","yang tang","50969","1","39","-1"
