"16788","masaki murata","635","54","395","12"
"47429","asuka sumida","51165","3","119","-1"
"50822","hirohumi doi","30437","1","12","-1"
"300","ichiro yamada","3501","14","77","4"
"10255","shigeki matsubara","1560","39","172","8"
"50820","yasushi fukuda","30435","1","12","-1"
"38393","daiki hazure","38931","1","0","-1"
"43973","shinya sakagami","58204","1","3","-1"
"43967","satoko marumoto","58198","1","2","-1"
"45050","kazuki takigawa","59226","1","0","-1"
"6126","francis bond","276","114","1035","17"
"41513","stijn saeger","826","19","390","11"
"165","eiji aramaki","1418","32","540","8"
"26950","chikara hashimoto","710","28","473","12"
"51221","makoto nagao","432","55","1074","14"
"15925","hitoshi isahara","122","135","2131","23"
"55207","yasunori yata","44667","1","1","-1"
"48624","toshiyuki kanamaru","4275","9","20","3"
"16789","tomohiro ohno","3351","11","27","4"
"5049","atsushi fujita","1790","44","203","7"
"48623","sachiyo tsukawaki","52322","2","5","-1"
"127","masao utiyama","311","119","1024","16"
"9062","yujie zhang","1144","34","283","9"
"48148","hiromi ozaku","51865","5","80","-1"
"55973","masahito takeuchi","45414","1","6","-1"
"44118","masahiro kojima","58346","3","2","-1"
"15923","kyoko kanzaki","1112","28","358","9"
"43966","tamotsu shirado","58197","4","9","-1"
"45042","naoki ishikawa","59218","2","1","-1"
"4082","ming zhou","13","189","5869","41"
"45029","kow kuroda","3149","10","111","4"
"45043","ryo nishimura","59219","6","11","-1"
"37701","masaaki tsuchida","55620","8","27","-1"
"30019","kiyotaka uchimoto","232","58","1132","19"
"50821","kouichi doi","30436","1","12","-1"
"15924","eiko yamamoto","3731","14","35","3"
"48468","koichi nakao","52176","1","1","-1"
"297","sadao kurohashi","145","193","1930","22"
"41587","junichi kazama","237","32","1275","18"
"28269","katsunori kotani","4300","14","14","2"
"3694","min zhang","97","173","2941","25"
"38394","masato tokuhisa","38932","5","10","-1"
"44120","yoshihiro okada","4280","12","35","3"
"33252","qing ma","1258","31","245","9"
"1087","satoshi sekine","94","73","2592","25"
"12932","kentaro torisawa","121","73","1545","23"
"50819","tomohiro mitsumori","30434","1","12","-1"
"49848","koji ichii","29496","2","6","-1"
"51460","kiyoshi sudo","31055","7","389","-1"
"44119","yasuhiko watanabe","2093","16","59","6"
"46170","yasuyoshi inagaki","1987","15","104","7"
"33253","ibuki tanigawa","47926","2","1","-1"
"27519","kazuhide yamamoto","843","42","281","10"
"48861","koichiro nakamoto","28537","1","0","-1"
"51026","kousuke enomoto","30633","1","2","-1"
"16787","koichiro ito","8590","1",\N,"-1"
"55208","mitsunobu shimada","44668","1","1","-1"
