"9554","3390","1"
"3390","9554","1"
"9554","3391","1"
"3391","9554","1"
"9554","847","12"
"847","9554","12"
"3390","3391","1"
"3391","3390","1"
"3390","847","1"
"847","3390","1"
"3391","847","1"
"847","3391","1"
"9554","20445","1"
"20445","9554","1"
"9554","20446","1"
"20446","9554","1"
"20445","20446","1"
"20446","20445","1"
"20445","847","1"
"847","20445","1"
"20446","847","1"
"847","20446","1"
"9554","3281","1"
"3281","9554","1"
"9554","10859","1"
"10859","9554","1"
"9554","7711","1"
"7711","9554","1"
"3281","10859","1"
"10859","3281","1"
"3281","7711","1"
"7711","3281","1"
"10859","7711","1"
"7711","10859","1"
"9554","30532","3"
"30532","9554","3"
"9554","3417","5"
"3417","9554","5"
"3417","847","5"
"847","3417","5"
"9554","3509","1"
"3509","9554","1"
"3509","30532","1"
"30532","3509","1"
"9554","4452","7"
"4452","9554","7"
"9554","34726","1"
"34726","9554","1"
"9554","8486","1"
"8486","9554","1"
"9554","4033","1"
"4033","9554","1"
"9554","25372","1"
"25372","9554","1"
"4452","34726","1"
"34726","4452","1"
"4452","847","7"
"847","4452","7"
"4452","8486","1"
"8486","4452","1"
"4452","4033","1"
"4033","4452","1"
"4452","25372","1"
"25372","4452","1"
"34726","847","1"
"847","34726","1"
"34726","8486","1"
"8486","34726","1"
"34726","4033","1"
"4033","34726","1"
"34726","25372","1"
"25372","34726","1"
"847","8486","1"
"8486","847","1"
"847","4033","1"
"4033","847","1"
"847","25372","1"
"25372","847","1"
"8486","4033","1"
"4033","8486","1"
"8486","25372","1"
"25372","8486","1"
"4033","25372","1"
"25372","4033","1"
"9554","812","1"
"812","9554","1"
"3417","812","1"
"812","3417","1"
"812","847","1"
"847","812","1"
"9554","35612","1"
"35612","9554","1"
"35612","4452","1"
"4452","35612","1"
"35612","847","1"
"847","35612","1"
"9554","3983","1"
"3983","9554","1"
"3983","847","1"
"847","3983","1"
"9554","10988","1"
"10988","9554","1"
"3417","4452","3"
"4452","3417","3"
"3417","10988","1"
"10988","3417","1"
"4452","10988","1"
"10988","4452","1"
"847","10988","1"
"10988","847","1"
"9554","39212","1"
"39212","9554","1"
"4452","39212","1"
"39212","4452","1"
"39212","3417","1"
"3417","39212","1"
"39212","847","1"
"847","39212","1"
"9554","3441","2"
"3441","9554","2"
"9554","12860","2"
"12860","9554","2"
"9554","11246","2"
"11246","9554","2"
"3441","12860","2"
"12860","3441","2"
"3441","11246","2"
"11246","3441","2"
"12860","11246","2"
"11246","12860","2"
"9554","45679","1"
"45679","9554","1"
"45679","3441","1"
"3441","45679","1"
"45679","11246","1"
"11246","45679","1"
"45679","12860","1"
"12860","45679","1"
