"4154","kentaro inui","488","140","1264","14"
"37010","yudai kamioka","54971","1","1","-1"
"7510","hitomi yanaka","4683","11","8","2"
"18558","koji matsuda","10099","5","15","-1"
"22506","tomoya mizumoto","2238","17","161","6"
"752","masato hagiwara","1605","23","158","7"
"33057","sonse shimaoka","47738","3","39","-1"
"295","kaori abe","21963","4","0","-1"
"34395","davaajav jargalsaikhan","52484","1","3","-1"
"30916","akira sasaki","45701","4","7","-1"
"45253","nao takeuchi","49074","1","7","-1"
"41385","akiko murakami","41791","3","90","-1"
"7414","masashi toyoda","3327","16","56","4"
"9657","shuo sun","4894","11","13","1"
"26472","tianqi wang","17568","1","0","-1"
"14527","lasha abzianidze","2731","17","72","5"
"16768","junta mizuno","2477","12","54","5"
"12930","ryu iida","679","33","448","12"
"5795","koichi takeda","1802","21","141","7"
"23344","yuya taguchi","21600","1","0","-1"
"29986","tetsuro takahashi","37768","4","79","-1"
"8398","yohei oseki","11701","8","1","-1"
"35783","jordan smith","53787","1","1","-1"
"13282","masayuki asahara","680","57","563","12"
"5182","akiko aizawa","1507","58","185","8"
"7434","masaru kitsuregawa","1183","23","376","9"
"33301","mei uemura","47972","1",\N,"-1"
"47164","susumu akamine","4271","8","95","3"
"12931","julien kloetzer","2714","12","82","5"
"310","mamoru komachi","691","95","547","12"
"24654","hono shirai","15849","1","0","-1"
"37781","atsushi fujii","805","39","397","11"
"27563","ryo yamashita","35514","1","0","-1"
"16677","shinichiro ishikawa","8505","1",\N,"-1"
"22503","shumpei miyawaki","20789","1",\N,"-1"
"38067","jun sugiura","38619","1","1","-1"
"9128","ryo yoshida","12314","2",\N,"-1"
"9242","junjie chen","12422","2",\N,"-1"
"27558","tsubasa tagami","35509","1","0","-1"
"33298","kota yamaguchi","47969","3","328","-1"
"33299","takayuki okatani","47970","1","0","-1"
"32127","naho orita","46845","6","14","-1"
"5136","kevin duh","274","106","1094","17"
"16257","shinji suzuki","8135","1",\N,"-1"
"37011","kazuya narita","54972","2","5","-1"
"22504","hiroaki funayama","20790","1",\N,"-1"
"23345","ko kikuta","21601","1","0","-1"
"24169","hiroki asano","15400","3","8","-1"
"5928","yusuke miyao","153","126","1855","22"
"17433","koichi takeuchi","1725","17","270","7"
"9338","yuichiroh matsubayashi","2542","15","103","5"
"27564","hitofumi yanai","35515","1","0","-1"
"1612","fei cheng","4398","12","20","2"
"29633","kiyoaki shirai","1309","21","270","8"
"18557","diana galvansosa","10098","2","0","-1"
"27896","diana galvan","35821","1","3","-1"
"4615","shun kiyono","4625","12","6","2"
"9399","yuta hitomi","12559","4","1","-1"
"5181","saku sugawara","3870","10","39","3"
"29950","suguru matsuyoshi","1925","17","132","7"
"27561","atsushi komiya","35512","1","0","-1"
"21589","shigehiko schamoni","19910","7","62","-1"
"9470","goro kobayashi","12621","2","0","-1"
"46247","megumi eguchi","50029","1","23","-1"
"5976","ryo nagata","2185","23","135","6"
"29405","satoru fukayama","37233","2","7","-1"
"33297","masaki saito","47968","2","0","-1"
"40661","katsumi iwatsuki","41095","1",\N,"-1"
"29406","tomoyasu nakano","37234","2","7","-1"
"49519","kentaro furihata","29176","2","13","-1"
"27562","atsuo fujimura","35513","1","0","-1"
"26950","chikara hashimoto","710","28","473","12"
"9187","sosuke kobayashi","3440","11","56","4"
"991","yuji matsumoto","56","223","4824","29"
"12296","katsuhiko hayashi","2403","24","88","6"
"17721","masayasu muraoka","9375","6","13","-1"
"5049","atsushi fujita","1790","44","203","7"
"5","dietrich klakow","1055","71","446","9"
"22572","shiki sato","20854","1","0","-1"
"4800","hiroya takamura","508","67","844","13"
"30529","kenji fukumizu","38278","2","17","-1"
"22502","takuma kato","20788","1",\N,"-1"
"21640","ryo fujii","19957","2","4","-1"
"38682","ekaterina ovchinnikova","39209","6","94","-1"
"41475","katsuma narisawa","55794","1","10","-1"
"16249","frederic bergeron","8127","1",\N,"-1"
"9188","jun suzuki","411","68","951","15"
"12440","haiyue song","24941","5","0","-1"
"5794","ryohei sasano","1512","26","187","8"
"3204","masahiro kaneko","4431","23","12","2"
"39199","yutaka kidawara","39701","2","53","-1"
"297","sadao kurohashi","145","193","1930","22"
"4549","hirokazu kiyomaru","5476","4","3","-1"
"20777","masatoshi hidaka","19150","1",\N,"-1"
"8425","kyosuke nishida","4561","12","17","2"
"5981","xiaoyu shen","3278","16","72","4"
"16250","hiroyoshi ito","8128","1",\N,"-1"
"4526","yugo murawaki","3851","26","39","3"
"4231","pontus stenetorp","1776","34","638","7"
"12932","kentaro torisawa","121","73","1545","23"
"44459","megumi ohki","58670","2","13","-1"
"981","niranjan balasubramanian","2757","30","129","5"
"46248","chitose sao","50030","1","23","-1"
"14555","takashi inui","2732","12","448","5"
"53828","masaru nogami","43317","1","7","-1"
"12281","keshav singh","24799","3","1","-1"
"47165","yoshikiyo kato","50909","1","23","-1"
"41386","miki enoki","41792","1","2","-1"
"27565","akinori machino","35516","1","0","-1"
"35675","kiyonori ohtake","2042","16","168","6"
"16335","kento watanabe","8204","6","20","-1"
"27560","kaito suzuki","35511","1","0","-1"
"33296","sumit maharjan","47967","1","0","-1"
"10997","ryo takahashi","13936","6","2","-1"
"34254","yuki igarashi","48875","1","8","-1"
"35825","masayuki ono","53829","1","3","-1"
"44460","shouko masuda","58671","2","16","-1"
"22801","kohsuke yanai","21076","8","23","-1"
"24184","yoriko isobe","15413","1","0","-1"
"15888","koji murakami","28101","8","100","-1"
"45214","hayato goto","49037","1","7","-1"
"27752","tetsuji nakagawa","1230","12","480","9"
"4614","sho takase","2608","19","106","5"
"16259","yu tanaka","8137","2",\N,"-1"
"4153","ana brassard","5210","3","1","-1"
"16256","kazumasa omura","8134","3","0","-1"
"50993","hozumi tanaka","841","43","452","10"
"303","makoto morishita","4081","16","41","3"
"33283","masatoshi suzuki","47954","1","3","-1"
"16336","masataka goto","8205","5","20","-1"
"41513","stijn saeger","826","19","390","11"
"4151","pride kavumba","5209","3","1","-1"
"16252","takashi kodama","8130","2",\N,"-1"
"22505","shota sasaki","20791","5","20","-1"
"9693","harsh trivedi","12812","7","3","-1"
"16261","ying zhong","8139","1",\N,"-1"
"10841","toshinori miyoshi","4050","12","17","3"
"33720","toru hirano","48366","8","98","-1"
"13719","jun goto","3705","9","20","3"
"37012","miwa kanno","54973","2","3","-1"
"48744","ryoko tokuhisa","28424","2","111","-1"
"27879","makoto iwayama","2020","9","215","6"
"9694","steven sinha","12813","1",\N,"-1"
"32288","toshihiko yanase","46998","8","38","-1"
"48682","shuya abe","52376","2","27","-1"
"40658","hiroko koumoto","41092","1",\N,"-1"
"24687","jerry hobbs","205","59","1699","19"
"9339","hiroki ouchi","4019","19","33","3"
"40657","shingo suzuki","41091","1",\N,"-1"
"5977","kazuaki hanawa","4843","9","1","1"
"34255","hiroya komatsu","48876","2","11","-1"
"16254","masaki matsubara","8132","1",\N,"-1"
"4956","naoaki okazaki","509","79","688","13"
"3634","masaaki nagata","221","114","1101","19"
"9337","ryuto konno","12505","4","0","-1"
"6245","johan bos","227","67","1536","19"
"10996","qin dai","13935","3","1","-1"
"13281","takumi ito","25710","8","9","-1"
"9472","sho yokoi","4934","10","0","0"
"129","eiichiro sumita","81","229","2458","26"
"10607","hui su","3470","13","69","4"
"5308","yotaro watanabe","1793","11","128","7"
"10521","tomoya iwakura","3466","19","115","4"
"16251","masaki kobayashi","8129","1",\N,"-1"
"27559","kaori uchiyama","35510","1","0","-1"
"29747","hiram calvo","37548","4","12","-1"
"1086","manabu okumura","288","89","1256","17"
"127","masao utiyama","311","119","1024","16"
"38038","kazeto yamamoto","38590","1","11","-1"
"4152","benjamin heinzerling","4808","10","5","1"
"32286","yoshiki niwa","2972","12","144","5"
"12282","farjana mim","24800","2","0","-1"
"16255","atsuyuki morishima","8133","1",\N,"-1"
"40664","keita nabeshima","41098","1","4","-1"
"4525","honai ueoka","5459","2",\N,"-1"
"24185","paul reisert","4455","11","17","2"
