"6790","ann copestake","277","51","1123","17"
"46344","peter corbett","50124","5","143","-1"
"9891","bill byrne","1584","43","179","7"
"48160","peter murrayrust","51876","1","1","-1"
"7141","aline villavicencio","401","60","631","15"
"2509","lucia specia","110","199","2947","24"
"6126","francis bond","276","114","1035","17"
"2275","aurelie herbelot","2344","27","119","6"
"48159","cj rupp","51875","5","33","-1"
"4345","chenyan xiong","4618","16","18","2"
"6141","michael goodman","2638","14","67","5"
"31783","ewa muszynska","46519","4","18","-1"
"14874","paula czarnowska","27166","4","9","-1"
"10906","advaith siddharthan","530","36","842","13"
"1468","timothy baldwin","19","247","5170","38"
"1045","alex lascarides","452","29","776","14"
"36441","valeria feltrim","54426","8","8","-1"
"47052","maria marti","50804","2","269","-1"
"48161","benjamin waldron","51877","6","63","-1"
"3813","simone teufel","131","56","2180","23"
"10836","guy emerson","4049","14","31","3"
"6174","melanie siegel","1519","19","336","8"
"23942","theodosia togia","15186","4","4","-1"
"11448","emily bender","532","40","603","13"
"42237","ulrich schafer","827","19","355","11"
"35163","carmen dayrell","53199","4","18","-1"
"50563","antonietta alonge","3043","8","81","4"
"34074","woodley packard","48707","7","42","-1"
"21810","ted briscoe","98","71","2736","25"
"51696","fabre lambeau","31286","3","92","-1"
"53395","ivan sag","42897","4","83","-1"
"57635","bran boguraev","33489","5","166","-1"
"34802","matic horvat","52866","4","23","-1"
"1281","ryan cotterell","545","113","525","13"
"23785","bernd kiefer","1466","13","276","8"
"2623","stephan oepen","148","75","1418","22"
"3349","sebastian ruder","1081","34","189","9"
"43167","gabriel lima","57426","1","6","-1"
"54931","rob malouf","44398","2","68","-1"
"7637","sandra aluisio","1185","35","313","9"
"20639","diarmuid seaghdha","264","26","945","17"
"51855","susanne riehemann","31437","4","11","-1"
"43168","danilo jr","57427","1","6","-1"
"4587","zhiyuan liu","152","103","1949","22"
"7636","arnaldo jr","7908","4","13","-1"
"4497","edouard grave","1495","20","2365","8"
"33542","mariona taule","1845","13","395","7"
"6789","huiyuan xie","7222","1",\N,"-1"
"26293","dan flickinger","330","38","1198","16"
"4515","zhenghao liu","4622","9","10","2"
"43169","stella tagnin","57428","2","23","-1"
"46630","nikiforos karamanis","1359","10","222","8"
"24002","alexander kuhnle","15245","4","20","-1"
"53749","guido minnen","2875","10","323","5"
"42408","colin kelly","56696","4","58","-1"
"49115","antonio sanfilippo","3034","15","114","4"
