"7910","graeme hirst","137","90","3677","23"
"8866","ivan habernal","1550","19","312","8"
"55109","daniel ansari","44570","1","8","-1"
"47796","susan mcroy","1989","10","327","7"
"40772","peter heeman","596","26","534","13"
"37093","vivian tsang","2049","11","103","6"
"28552","julian brooke","848","28","1918","10"
"23960","zhaodong yan","15204","1","0","-1"
"23961","serena jeblee","15205","6","16","-1"
"53578","philip edmonds","43076","4","362","-1"
"38563","jennifer mack","39094","1","4","-1"
"31937","daniel marcu","21","77","8406","37"
"14083","thiago pardo","1409","35","227","8"
"37668","elizabeth rochon","55588","4","40","-1"
"6982","benno stein","495","64","770","14"
"51688","yun niu","31278","3","185","-1"
"58147","brenda fawcett","34000","1","4","-1"
"13712","nona naderi","3657","9","31","4"
"37496","mao zheng","55425","2","9","-1"
"96","torsten zesch","284","68","1193","17"
"6688","frank rudzicz","1176","38","181","9"
"7909","krishnapriya vishnubhotla","11282","3","0","-1"
"8878","kawin ethayarajh","3434","10","45","4"
"33022","tim thijm","47704","1","12","-1"
"37666","naama bendavid","55586","1","7","-1"
"13005","saif mohammad","74","65","2904","27"
"50596","alexander budanitsky","30220","1","1214","-1"
"5537","heike zinsmeister","3266","14","55","4"
"9875","heiner stuckenschmidt","4027","11","84","3"
"706","iryna gurevych","28","238","3792","34"
"22203","mohamed abdalla","20496","2","0","-1"
"10736","afsaneh fazly","1007","24","503","10"
"23089","abdelrahman mohamed","21354","2","11","-1"
"8015","diana inkpen","407","49","1051","15"
"38564","cynthia thompson","39095","5","32","-1"
"51394","jane morris","30991","2","890","-1"
"12761","kathleen fraser","2711","14","68","5"
"37495","muyu zhang","55424","4","18","-1"
"52687","gregory mcarthur","42198","1","41","-1"
"56692","marzena makutagiluk","32554","1",\N,"-1"
"38581","sandra black","39112","1","8","-1"
"40257","ziheng lin","40707","7","355","-1"
"6983","henning wachsmuth","975","49","208","10"
"38562","jed meltzer","39093","2","12","-1"
"4412","tong wang","1493","20","270","8"
"37092","david jacob","55049","2","6","-1"
"24665","adam hammond","2855","9","58","5"
"19413","yonatan bilu","2518","15","121","5"
"49352","chrysanne dimarco","3035","8","48","4"
"37094","fraser shein","55050","4","14","-1"
"37678","vanessa feng","55598","7","359","-1"
"52688","patricia rodriguezgianolli","42199","1","41","-1"
"2213","yang xu","4415","24","21","2"
"1013","paul cook","257","56","1229","18"
"34103","krish perumal","48733","1","3","-1"
"14529","ioana hulputextcommabelows","26853","6","0","-1"
"27045","renato junior","18122","1","0","-1"
"28446","mireille gomes","36329","1","0","-1"
"34179","peter turney","819","13","4624","11"
"2135","yufang hou","2341","30","96","6"
"28596","varada kolhatkar","1919","9","142","7"
"24628","erick maziero","15827","5","49","-1"
"8279","philip resnik","35","99","3977","33"
"57955","diane horton","33808","1","11","-1"
"25644","david duvenaud","16777","2","19","-1"
"37667","naida graham","55587","3","36","-1"
"90","vinodkumar prabhakaran","756","34","256","11"
"1018","ting liu","65","204","3931","28"
"14512","bonnie dorr","76","82","2490","27"
"14530","jonathan kobbe","26854","3",\N,"-1"
"37679","jingwen huang","55599","1","7","-1"
"6642","bing qin","494","55","2141","14"
"14908","jing xie","27198","2","0","-1"
