"519","serge sharoff","760","50","337","11"
"12054","bogdan babych","1094","31","323","9"
"45053","paul stephenson","59229","1","5","-1"
"11454","ivana kruijffkorbayova","755","30","288","11"
"20907","reinhard rapp","1189","35","786","9"
"37221","adam kilgarriff","236","37","1589","18"
"17869","scott piao","2447","16","236","6"
"42574","mireia ginestirosell","56858","3","25","-1"
"884","yue zhang","82","171","2487","26"
"38363","ran xu","38902","1","1","-1"
"48253","francis chantree","51964","1","65","-1"
"518","nouran khallaf","22120","1",\N,"-1"
"25781","pavel braslavski","16909","5","53","-1"
"21446","dagmar divjak","19778","2","39","-1"
"2888","anna feldman","1644","19","171","7"
"36726","kurt eberle","2897","15","51","5"
"36487","anisya katinskaya","54472","1","1","-1"
"10765","katja markert","338","42","755","16"
"38520","noushin asheghi","39052","2","8","-1"
"54690","lena sokolova","44160","1","11","-1"
"50359","tony hartley","29992","7","89","-1"
"36574","martin thomas","54555","6","11","-1"
"32117","anthony hartley","1255","37","325","9"
"15753","tomavz erjavec","571","38","910","13"
"3549","siva reddy","465","37","731","14"
"51334","jiri hana","30934","2","49","-1"
"8591","pierre zweigenbaum","440","84","685","14"
"44043","kamenka staykova","58274","2","11","-1"
"48474","svitlana kurella","52182","1","0","-1"
"33072","johanna geiss","47753","3","12","-1"
"36481","mikhail kopotev","54466","3","40","-1"
"17603","maxim khalilov","1726","25","149","7"
"50358","dragocs ciobanu","29991","1","1","-1"
"6341","paul rayson","1811","34","438","7"
"27622","john bateman","1297","26","306","8"
"18062","nadezhda puchnina","9651","1",\N,"-1"
"35167","olga mudraya","53203","4","33","-1"
"35146","hana skoumalova","53182","8","49","-1"
"33868","erika dalan","48507","1","0","-1"
"45052","james wilson","59228","2","13","-1"
"36427","miguel gaona","54412","1",\N,"-1"
"12129","marco baroni","59","81","4260","29"
"45127","geertjan kruijff","877","22","432","10"
"45696","zhili wu","49498","2","43","-1"
"30151","yuze gao","37920","2","2","-1"
"18061","dmitri roussinov","9650","3","15","-1"
"5502","maria kunilovskaya","6234","5","0","-1"
"38346","marilena bari","38888","1","0","-1"
"25928","miguel rios","3208","9","62","4"
"41417","alexander beloborodov","41823","1","0","-1"
"5267","elke teich","2172","25","79","6"
"17072","yu yuan","8829","4","1","-1"
