"730","xiaodong he","178","55","3032","20"
"37670","yeyi wang","55590","8","427","-1"
"4265","yejin choi","66","100","3618","28"
"29385","rishabh singh","37213","1","13","-1"
"44969","xiahui huang","59148","1","4","-1"
"6630","chengqing zong","397","104","991","15"
"3988","devi parikh","1773","16","433","7"
"7734","zichen ma","7985","1",\N,"-1"
"9604","jacob devlin","752","20","2597","11"
"6713","jiwei li","244","37","2258","18"
"8530","zhiyuan wen","11810","6",\N,"-1"
"3499","hao cheng","3601","14","105","4"
"3564","christopher meek","1457","11","1009","8"
"7077","lei shen","7445","7","5","-1"
"3991","william wang","381","92","782","15"
"5768","yun tang","6431","8","12","-1"
"15131","michael gamon","198","40","1987","20"
"40400","nicholas ruiz","40842","4","2","-1"
"22730","dapeng wu","21008","3","23","-1"
"8484","gang li","11773","7","19","-1"
"9035","chenglong wang","12236","5","24","-1"
"34722","ross girshick","52791","1",\N,"-1"
"7733","yu lu","7984","3",\N,"-1"
"20221","tiangang zhu","18630","1",\N,"-1"
"9692","spyros matsoukas","753","23","659","11"
"6587","hany hassan","669","28","507","12"
"3545","wentau yih","86","58","4825","26"
"6834","yongwei zhou","7257","1",\N,"-1"
"30564","dipendra misra","38311","5","104","-1"
"3941","yan song","1483","66","240","8"
"3319","zhe gan","3586","21","83","4"
"21606","guangyi liu","19927","1",\N,"-1"
"9781","kristina toutanova","72","57","6733","27"
"28966","lihong li","36812","7","264","-1"
"19878","robert moore","60","57","3241","29"
"3322","lawrence carin","2811","24","162","5"
"8532","ruosong yang","11812","5",\N,"-1"
"29160","david golub","36998","3","79","-1"
"3925","chris dyer","12","148","11867","41"
"3937","rex ying","5066","1",\N,"-1"
"3519","markus freitag","1655","36","201","7"
"16723","jingyan zhou","8547","1",\N,"-1"
"25753","meiyuh hwang","1758","14","153","7"
"894","diyi yang","1610","34","1203","7"
"21849","damianos karakos","1669","14","203","7"
"3124","haoran li","3574","19","39","4"
"7355","qiuyuan huang","7667","4","10","-1"
"3929","hao fang","3217","10","111","4"
"5136","kevin duh","274","106","1094","17"
"25692","ming tu","16823","1","9","-1"
